count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730851314.2260923,9.47858870385676e-13,6.54966619134667e-12,1.068932026226932e-10,1.3066936421779474e-10,-6.30954639121821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11840,6:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.47858870385676e-13, 6.54966619134667e-12, 1.068932026226932e-10, 1.3066936421779474e-10, -6.30954639121821e-14]",True
2,1730851315.7141871,9.340577356714563e-13,6.5595935801188165e-12,1.0704189618016002e-10,1.3198300785610684e-10,-6.005858652199589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11841,6:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.340577356714563e-13, 6.5595935801188165e-12, 1.0704189618016002e-10, 1.3198300785610684e-10, -6.005858652199589e-14]",False
3,1730851318.221247,8.56843838503013e-13,6.423151940881944e-12,1.0713620268720803e-10,1.3150959488061886e-10,-6.427663441646927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11842,6:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.56843838503013e-13, 6.423151940881944e-12, 1.0713620268720803e-10, 1.3150959488061886e-10, -6.427663441646927e-14]",True
4,1730851320.7381868,8.094217028402351e-13,6.66007440169869e-12,1.0708520875590821e-10,1.3239871698988992e-10,-6.237148113524132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11843,6:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.094217028402351e-13, 6.66007440169869e-12, 1.0708520875590821e-10, 1.3239871698988992e-10, -6.237148113524132e-14]",False
5,1730851323.3389502,7.73098436396974e-13,6.682045975564543e-12,1.07270227422962e-10,1.3260430253847488e-10,-5.862231002278645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11844,6:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.73098436396974e-13, 6.682045975564543e-12, 1.07270227422962e-10, 1.3260430253847488e-10, -5.862231002278645e-14]",True
6,1730851326.3644934,7.509517096701557e-13,6.6137425397405636e-12,1.0789007881539803e-10,1.3250367469908042e-10,-6.436179849711801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11845,6:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.509517096701557e-13, 6.6137425397405636e-12, 1.0789007881539803e-10, 1.3250367469908042e-10, -6.436179849711801e-14]",False
7,1730851328.8679693,6.871619159104503e-13,6.4311746032774675e-12,1.0834209918098026e-10,1.3302312029672692e-10,-6.012545469098393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11846,6:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.871619159104503e-13, 6.4311746032774675e-12, 1.0834209918098026e-10, 1.3302312029672692e-10, -6.012545469098393e-14]",True
8,1730851331.3789353,6.536732418370439e-13,6.608837609112239e-12,1.0768737984667709e-10,1.3340129001448986e-10,-5.780704419918598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11847,6:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.536732418370439e-13, 6.608837609112239e-12, 1.0768737984667709e-10, 1.3340129001448986e-10, -5.780704419918598e-14]",False
9,1730851333.9574232,6.535727905057631e-13,6.6179436063185104e-12,1.0819497381353571e-10,1.339961197555084e-10,-6.51001198477899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11848,6:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.535727905057631e-13, 6.6179436063185104e-12, 1.0819497381353571e-10, 1.339961197555084e-10, -6.51001198477899e-14]",True
10,1730851336.476465,5.354169798493791e-13,6.555818821835091e-12,1.0796880056673785e-10,1.3325145153952889e-10,-6.198110736677434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11849,6:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.354169798493791e-13, 6.555818821835091e-12, 1.0796880056673785e-10, 1.3325145153952889e-10, -6.198110736677434e-14]",False
