count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730308222.1050436,6.445303817569081e-13,6.609533666906975e-12,1.0821205043143323e-10,1.0004238409910826e-10,-6.245390082914096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4559,12:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.445303817569081e-13, 6.609533666906975e-12, 1.0821205043143323e-10, 1.0004238409910826e-10, -6.245390082914096e-14]",False
12,1730308224.6681602,6.301997227016465e-13,6.705802146206308e-12,1.0843883430089463e-10,1.0001923594904483e-10,-6.366408729406928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,12:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.301997227016465e-13, 6.705802146206308e-12, 1.0843883430089463e-10, 1.0001923594904483e-10, -6.366408729406928e-14]",True
13,1730308227.834357,5.469441089270277e-13,6.603829462437094e-12,1.0852006793182767e-10,1.0052893240075633e-10,-6.222039756250547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,12:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.469441089270277e-13, 6.603829462437094e-12, 1.0852006793182767e-10, 1.0052893240075633e-10, -6.222039756250547e-14]",False
14,1730308230.3493464,5.52720521261596e-13,6.554278387388424e-12,1.0859909499449927e-10,1.0053629456718838e-10,-6.433188129342099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,12:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.52720521261596e-13, 6.554278387388424e-12, 1.0859909499449927e-10, 1.0053629456718838e-10, -6.433188129342099e-14]",True
15,1730308232.863542,6.002923310342856e-13,6.616324241953686e-12,1.0881788525818337e-10,1.0051829507640164e-10,-6.076397523167854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4563,12:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.002923310342856e-13, 6.616324241953686e-12, 1.0881788525818337e-10, 1.0051829507640164e-10, -6.076397523167854e-14]",False
16,1730308235.381082,5.512264364578023e-13,6.641543218166568e-12,1.0861948840368285e-10,1.0003543826631045e-10,-6.763246375700999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4564,12:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.512264364578023e-13, 6.641543218166568e-12, 1.0861948840368285e-10, 1.0003543826631045e-10, -6.763246375700999e-14]",True
17,1730308237.9594398,5.039857962386984e-13,6.5940816175447114e-12,1.0859266263985035e-10,1.0062962269019593e-10,-6.32092983640295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4565,12:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.039857962386984e-13, 6.5940816175447114e-12, 1.0859266263985035e-10, 1.0062962269019593e-10, -6.32092983640295e-14]",False
18,1730308240.5251405,4.883261763705127e-13,6.4399982742380235e-12,1.0852452270171398e-10,1.0036200343011004e-10,-6.17241446756317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4566,12:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.883261763705127e-13, 6.4399982742380235e-12, 1.0852452270171398e-10, 1.0036200343011004e-10, -6.17241446756317e-14]",True
19,1730308243.060555,5.291751737322714e-13,6.587186525408573e-12,1.0835064095937597e-10,1.0000274219823524e-10,-6.530397696127149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4567,12:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.291751737322714e-13, 6.587186525408573e-12, 1.0835064095937597e-10, 1.0000274219823524e-10, -6.530397696127149e-14]",False
20,1730308246.0872848,4.08201386104326e-13,6.523388166451705e-12,1.0890274099173425e-10,9.995574506982408e-11,-6.155628985054021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4568,12:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.08201386104326e-13, 6.523388166451705e-12, 1.0890274099173425e-10, 9.995574506982408e-11, -6.155628985054021e-14]",True
