count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731095133.874359,1.1535287698996588e-12,6.49421662279881e-12,1.0621172691349656e-10,4.85494457136415e-13,-6.507421419213108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5613,1:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1535287698996588e-12, 6.49421662279881e-12, 1.0621172691349656e-10, 4.85494457136415e-13, -6.507421419213108e-14]",True
2,1731095133.876382,1.1291510261524085e-12,6.585290038968461e-12,1.0682730394728779e-10,5.117940576546132e-13,-5.764559294317573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5614,1:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1291510261524085e-12, 6.585290038968461e-12, 1.0682730394728779e-10, 5.117940576546132e-13, -5.764559294317573e-14]",False
3,1731095136.2898762,9.983211089401034e-13,6.769214095508902e-12,1.070388361279484e-10,4.852543063552095e-13,-6.063544306413038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5615,1:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.983211089401034e-13, 6.769214095508902e-12, 1.070388361279484e-10, 4.852543063552095e-13, -6.063544306413038e-14]",True
4,1731095138.883941,8.789359214403381e-13,6.698146377825953e-12,1.0631424213203289e-10,5.449578505470343e-13,-6.289887772951974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5616,1:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.789359214403381e-13, 6.698146377825953e-12, 1.0631424213203289e-10, 5.449578505470343e-13, -6.289887772951974e-14]",False
5,1731095141.4460573,9.342875865320233e-13,6.775442620149397e-12,1.0631580338316127e-10,4.955535764725183e-13,-6.429953818736303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5617,1:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.342875865320233e-13, 6.775442620149397e-12, 1.0631580338316127e-10, 4.955535764725183e-13, -6.429953818736303e-14]",True
6,1731095144.0351808,7.746074289806393e-13,6.462129008982798e-12,1.0711936893059715e-10,4.886672663739766e-13,-6.135302904825349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5618,1:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.746074289806393e-13, 6.462129008982798e-12, 1.0711936893059715e-10, 4.886672663739766e-13, -6.135302904825349e-14]",False
7,1731095147.1311374,7.707641491196127e-13,6.633929950511375e-12,1.079541386839189e-10,5.061119166989425e-13,-6.11604002035207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5619,1:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.707641491196127e-13, 6.633929950511375e-12, 1.079541386839189e-10, 5.061119166989425e-13, -6.11604002035207e-14]",True
8,1731095149.2046354,7.661448515536295e-13,6.477331691845389e-12,1.0711816850195177e-10,5.069093473968056e-13,-6.27133639615439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5620,1:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.661448515536295e-13, 6.477331691845389e-12, 1.0711816850195177e-10, 5.069093473968056e-13, -6.27133639615439e-14]",False
9,1731095151.8826876,7.346116987286266e-13,6.570096897084987e-12,1.0703399971889738e-10,5.022226666658025e-13,-6.171927254211909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5621,1:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.346116987286266e-13, 6.570096897084987e-12, 1.0703399971889738e-10, 5.022226666658025e-13, -6.171927254211909e-14]",True
10,1731095154.9183898,6.487269488958392e-13,6.5734340713718975e-12,1.0725065280325907e-10,5.061544174241039e-13,-6.21960165661517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5622,1:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.487269488958392e-13, 6.5734340713718975e-12, 1.0725065280325907e-10, 5.061544174241039e-13, -6.21960165661517e-14]",False
