count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731010104.405159,8.60555333589974e-13,6.359211334600046e-12,1.0724023752350931e-10,1.3216332195309377e-10,-6.199031630897689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5782,2:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.60555333589974e-13, 6.359211334600046e-12, 1.0724023752350931e-10, 1.3216332195309377e-10, -6.199031630897689e-14]",False
2,1731010106.9151893,8.278156263773206e-13,6.458722445756848e-12,1.0734405725409957e-10,1.3238030116546895e-10,-6.06760328829628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5783,2:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.278156263773206e-13, 6.458722445756848e-12, 1.0734405725409957e-10, 1.3238030116546895e-10, -6.06760328829628e-14]",True
3,1731010109.940182,7.672538277457563e-13,6.383261107190119e-12,1.0803261063507819e-10,1.3252020314435953e-10,-6.272340638416654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5784,2:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.672538277457563e-13, 6.383261107190119e-12, 1.0803261063507819e-10, 1.3252020314435953e-10, -6.272340638416654e-14]",False
4,1731010112.444491,7.323626297420227e-13,6.49197015589742e-12,1.0810551759332654e-10,1.3308466828565457e-10,-6.671744455727727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5785,2:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.323626297420227e-13, 6.49197015589742e-12, 1.0810551759332654e-10, 1.3308466828565457e-10, -6.671744455727727e-14]",True
5,1731010114.9559898,6.867347944645996e-13,6.535163035725766e-12,1.086043061038211e-10,1.3325179848422408e-10,-6.670035482053346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5786,2:08:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.867347944645996e-13, 6.535163035725766e-12, 1.086043061038211e-10, 1.3325179848422408e-10, -6.670035482053346e-14]",False
6,1731010117.4911652,6.969747045129648e-13,6.4790390934266195e-12,1.0825720875295985e-10,1.3358386619088947e-10,-6.223628790059596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5787,2:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.969747045129648e-13, 6.4790390934266195e-12, 1.0825720875295985e-10, 1.3358386619088947e-10, -6.223628790059596e-14]",True
7,1731010120.0125067,6.512162770838659e-13,6.467614204613836e-12,1.0790077165090395e-10,1.3380177521504777e-10,-6.031745334320396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5788,2:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.512162770838659e-13, 6.467614204613836e-12, 1.0790077165090395e-10, 1.3380177521504777e-10, -6.031745334320396e-14]",False
8,1731010122.6064105,6.076716278606564e-13,6.30692026382107e-12,1.0769288932843679e-10,1.3318118829985792e-10,-6.707847710445136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5789,2:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.076716278606564e-13, 6.30692026382107e-12, 1.0769288932843679e-10, 1.3318118829985792e-10, -6.707847710445136e-14]",True
9,1731010125.6331313,5.590866853678877e-13,6.428382999523752e-12,1.087135242938686e-10,1.3311500512980246e-10,-6.230769616618129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5790,2:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590866853678877e-13, 6.428382999523752e-12, 1.087135242938686e-10, 1.3311500512980246e-10, -6.230769616618129e-14]",False
10,1731010128.1420946,5.805330174912804e-13,6.596898808469698e-12,1.0810554534890215e-10,1.3333537052240274e-10,-6.105936611357221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5791,2:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.805330174912804e-13, 6.596898808469698e-12, 1.0810554534890215e-10, 1.3333537052240274e-10, -6.105936611357221e-14]",True
11,1731010130.6473234,5.186622615768743e-13,6.387402325808145e-12,1.0899919855589246e-10,1.339586497284273e-10,-6.030493758437533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5792,2:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.186622615768743e-13, 6.387402325808145e-12, 1.0899919855589246e-10, 1.339586497284273e-10, -6.030493758437533e-14]",False
12,1731010133.2017462,5.187341441809101e-13,6.4722394110816595e-12,1.0890154056308887e-10,1.3394618747497589e-10,-6.668750024852593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5793,2:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.187341441809101e-13, 6.4722394110816595e-12, 1.0890154056308887e-10, 1.3394618747497589e-10, -6.668750024852593e-14]",True
13,1731010135.7326088,4.992398096488604e-13,6.466209945960033e-12,1.0843578812647081e-10,1.3476683657920319e-10,-6.627029925255351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5794,2:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.992398096488604e-13, 6.466209945960033e-12, 1.0843578812647081e-10, 1.3476683657920319e-10, -6.627029925255351e-14]",False
14,1731010138.7614424,4.592171911829701e-13,6.345193901552415e-12,1.0860699145576191e-10,1.3404927168281233e-10,-6.020542137746832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5795,2:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.592171911829701e-13, 6.345193901552415e-12, 1.0860699145576191e-10, 1.3404927168281233e-10, -6.020542137746832e-14]",True
15,1731010141.2695777,4.878284191531246e-13,6.550445515868253e-12,1.0908588615743398e-10,1.3417653099701e-10,-6.769686536605563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5796,2:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878284191531246e-13, 6.550445515868253e-12, 1.0908588615743398e-10, 1.3417653099701e-10, -6.769686536605563e-14]",False
16,1731010143.7744823,4.645498395683401e-13,6.374514631424244e-12,1.0922750204311882e-10,1.3466268378170554e-10,-6.039649168157815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5797,2:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.645498395683401e-13, 6.374514631424244e-12, 1.0922750204311882e-10, 1.3466268378170554e-10, -6.039649168157815e-14]",True
17,1731010146.3321533,4.607894469634e-13,6.338255875010246e-12,1.0887409029880502e-10,1.3437612134126198e-10,-6.447649353443982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5798,2:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.607894469634e-13, 6.338255875010246e-12, 1.0887409029880502e-10, 1.3437612134126198e-10, -6.447649353443982e-14]",False
18,1731010148.8553376,3.848690571968405e-13,6.395482667759245e-12,1.0907005854043916e-10,1.3567207080011912e-10,-6.068672582688894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5799,2:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.848690571968405e-13, 6.395482667759245e-12, 1.0907005854043916e-10, 1.3567207080011912e-10, -6.068672582688894e-14]",True
