count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730642219.1170204,9.155486698636528e-13,6.433158693253116e-12,1.077136851934668e-10,2.870599808205143e-13,-6.379564167517324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,7:56:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.155486698636528e-13, 6.433158693253116e-12, 1.077136851934668e-10, 2.870599808205143e-13, -6.379564167517324e-14]",True
2,1730642221.0600407,8.659916859131422e-13,6.656114895364773e-12,1.0655993448738244e-10,2.793192380948911e-13,-6.312111206982496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,7:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.659916859131422e-13, 6.656114895364773e-12, 1.0655993448738244e-10, 2.793192380948911e-13, -6.312111206982496e-14]",False
3,1730642223.564506,7.690129457706141e-13,6.378479341928589e-12,1.0675160755369006e-10,2.671298241201797e-13,-6.319253388793744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,7:57:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.690129457706141e-13, 6.378479341928589e-12, 1.0675160755369006e-10, 2.671298241201797e-13, -6.319253388793744e-14]",True
4,1730642226.0710042,8.13221506194145e-13,6.4622864351382425e-12,1.0787114257393426e-10,3.094088299373382e-13,-5.845653551061342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,7:57:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.13221506194145e-13, 6.4622864351382425e-12, 1.0787114257393426e-10, 3.094088299373382e-13, -5.845653551061342e-14]",False
5,1730642228.5931654,7.396596356235019e-13,6.457442219831577e-12,1.07049480391197e-10,2.82796870773247e-13,-6.212978536593999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,7:57:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.396596356235019e-13, 6.457442219831577e-12, 1.07049480391197e-10, 2.82796870773247e-13, -6.212978536593999e-14]",True
6,1730642231.119738,6.83530109683167e-13,6.627943419795779e-12,1.074520819543956e-10,2.8424455172405827e-13,-6.396834152872302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,7:57:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.83530109683167e-13, 6.627943419795779e-12, 1.074520819543956e-10, 2.8424455172405827e-13, -6.396834152872302e-14]",False
7,1730642233.7012794,6.96707177626904e-13,6.480029620531402e-12,1.0768767821911496e-10,2.8677201672350217e-13,-6.260285665511331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,7:57:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.96707177626904e-13, 6.480029620531402e-12, 1.0768767821911496e-10, 2.8677201672350217e-13, -6.260285665511331e-14]",True
8,1730642236.7297103,6.017063475076412e-13,6.5839794553823605e-12,1.0757932739080545e-10,3.028603843407973e-13,-6.119915365492348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,7:57:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.017063475076412e-13, 6.5839794553823605e-12, 1.0757932739080545e-10, 3.028603843407973e-13, -6.119915365492348e-14]",False
9,1730642239.2398038,6.209196026264741e-13,6.461350985503822e-12,1.0768770597469057e-10,2.6915644192604393e-13,-6.718932322406085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,7:57:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.209196026264741e-13, 6.461350985503822e-12, 1.0768770597469057e-10, 2.6915644192604393e-13, -6.718932322406085e-14]",True
10,1730642241.7484605,5.693973938181163e-13,6.633592546795297e-12,1.0761448676621654e-10,3.0172294784164277e-13,-5.705592248661517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,7:57:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.693973938181163e-13, 6.633592546795297e-12, 1.0761448676621654e-10, 3.0172294784164277e-13, -5.705592248661517e-14]",False
11,1730642244.2709615,5.637320579961191e-13,6.3956487675320695e-12,1.0777470582645776e-10,2.7654666208930256e-13,-6.444179906492029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,7:57:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.637320579961191e-13, 6.3956487675320695e-12, 1.0777470582645776e-10, 2.7654666208930256e-13, -6.444179906492029e-14]",True
12,1730642246.7922008,5.132037915293874e-13,6.4990131332098855e-12,1.0761447982732264e-10,3.001424250196477e-13,-6.271610157202942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,7:57:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.132037915293874e-13, 6.4990131332098855e-12, 1.0761447982732264e-10, 3.001424250196477e-13, -6.271610157202942e-14]",False
13,1730642249.8202012,5.262150307508429e-13,6.407676039071886e-12,1.0768005237471456e-10,3.1938573964371275e-13,-6.18071606807262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,7:57:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262150307508429e-13, 6.407676039071886e-12, 1.0768005237471456e-10, 3.1938573964371275e-13, -6.18071606807262e-14]",True
14,1730642252.3267224,4.897206772047635e-13,6.401511699200002e-12,1.0789255600052172e-10,2.8881489756195367e-13,-6.108654570678371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,7:57:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.897206772047635e-13, 6.401511699200002e-12, 1.0789255600052172e-10, 2.8881489756195367e-13, -6.108654570678371e-14]",False
15,1730642254.8357725,4.901638990528756e-13,6.289723516322843e-12,1.083729078699136e-10,2.7082624879694317e-13,-6.47072862956441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,7:57:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.901638990528756e-13, 6.289723516322843e-12, 1.083729078699136e-10, 2.7082624879694317e-13, -6.47072862956441e-14]",True
