count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731084753.6257656,8.380427428400505e-13,6.448195710023752e-12,1.0593029231564799e-10,4.210424055847012e-13,-6.068884002112529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1652,10:52:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.380427428400505e-13, 6.448195710023752e-12, 1.0593029231564799e-10, 4.210424055847012e-13, -6.068884002112529e-14]",False
2,1731084756.1423392,8.511136673911013e-13,6.434523053266972e-12,1.0600385152992331e-10,4.1640164081570286e-13,-6.603898471905373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1653,10:52:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.511136673911013e-13, 6.434523053266972e-12, 1.0600385152992331e-10, 4.1640164081570286e-13, -6.603898471905373e-14]",True
3,1731084758.7222974,7.89963634870855e-13,6.4634161738019724e-12,1.0656482640758469e-10,4.266956525524751e-13,-6.218504579541886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1654,10:52:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.89963634870855e-13, 6.4634161738019724e-12, 1.0656482640758469e-10, 4.266956525524751e-13, -6.218504579541886e-14]",False
4,1731084761.7486227,7.533058378472735e-13,6.4093361694383955e-12,1.0575510606125604e-10,4.485027800538166e-13,-6.438134124127706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1655,10:52:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.533058378472735e-13, 6.4093361694383955e-12, 1.0575510606125604e-10, 4.485027800538166e-13, -6.438134124127706e-14]",True
5,1731084764.2566552,6.306315604269475e-13,6.431981249693797e-12,1.0650592213723442e-10,4.591993560572327e-13,-6.467585798516917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1656,10:52:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.306315604269475e-13, 6.431981249693797e-12, 1.0650592213723442e-10, 4.591993560572327e-13, -6.467585798516917e-14]",False
6,1731084766.761051,7.152432400688025e-13,6.422016564366917e-12,1.0707450898150839e-10,4.427907964333483e-13,-6.279266657419763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1657,10:52:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.152432400688025e-13, 6.422016564366917e-12, 1.0707450898150839e-10, 4.427907964333483e-13, -6.279266657419763e-14]",True
7,1731084769.312937,6.072773577406321e-13,6.413926681436699e-12,1.0631273639205574e-10,4.766408621958984e-13,-5.762452553971162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1658,10:52:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.072773577406321e-13, 6.413926681436699e-12, 1.0631273639205574e-10, 4.766408621958984e-13, -5.762452553971162e-14]",False
8,1731084771.9040291,5.416506544501931e-13,6.501956525267749e-12,1.06924989695667e-10,4.043972188366718e-13,-6.688225006375864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1659,10:52:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.416506544501931e-13, 6.501956525267749e-12, 1.06924989695667e-10, 4.043972188366718e-13, -6.688225006375864e-14]",True
9,1731084774.4247067,5.723507605359668e-13,6.464071031914154e-12,1.0712826459258196e-10,4.569719169039699e-13,-6.365678248193216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1660,10:52:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.723507605359668e-13, 6.464071031914154e-12, 1.0712826459258196e-10, 4.569719169039699e-13, -6.365678248193216e-14]",False
10,1731084777.4564164,5.479951887231438e-13,6.4248931695709555e-12,1.0699945096614982e-10,4.378327398985721e-13,-6.434073786991748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1661,10:52:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.479951887231438e-13, 6.4248931695709555e-12, 1.0699945096614982e-10, 4.378327398985721e-13, -6.434073786991748e-14]",True
11,1731084779.9603765,5.084994925130815e-13,6.437184986440858e-12,1.0721525056656134e-10,4.4586334407500927e-13,-5.781772359058496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1662,10:52:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.084994925130815e-13, 6.437184986440858e-12, 1.0721525056656134e-10, 4.4586334407500927e-13, -5.781772359058496e-14]",False
12,1731084782.4697075,4.768685446521204e-13,6.528872494721005e-12,1.0726376731273746e-10,4.699935102561725e-13,-6.208338828922119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1663,10:53:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.768685446521204e-13, 6.528872494721005e-12, 1.0726376731273746e-10, 4.699935102561725e-13, -6.208338828922119e-14]",True
13,1731084785.0434966,4.3394254118853115e-13,6.456424370832048e-12,1.0736331962357681e-10,4.384040602333633e-13,-6.634934436719128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1664,10:53:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3394254118853115e-13, 6.456424370832048e-12, 1.0736331962357681e-10, 4.384040602333633e-13, -6.634934436719128e-14]",False
14,1731084787.592545,4.697863192210106e-13,6.199807160711668e-12,1.0751004947406884e-10,4.768452343054119e-13,-6.720241496529361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1665,10:53:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697863192210106e-13, 6.199807160711668e-12, 1.0751004947406884e-10, 4.768452343054119e-13, -6.720241496529361e-14]",True
15,1731084790.1341724,4.3255240426802455e-13,6.328767371277522e-12,1.0750733636655241e-10,4.587370522508849e-13,-6.161675445044701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1666,10:53:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3255240426802455e-13, 6.328767371277522e-12, 1.0750733636655241e-10, 4.587370522508849e-13, -6.161675445044701e-14]",False
16,1731084793.2535498,3.9525912924609496e-13,6.360458600779273e-12,1.0754028223480816e-10,4.820456100257386e-13,-5.427206400216919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1667,10:53:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9525912924609496e-13, 6.360458600779273e-12, 1.0754028223480816e-10, 4.820456100257386e-13, -5.427206400216919e-14]",True
17,1731084795.2765212,3.8252975548443147e-13,6.169397891858663e-12,1.0741662420654663e-10,4.3220423984538514e-13,-6.294379080451495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1668,10:53:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8252975548443147e-13, 6.169397891858663e-12, 1.0741662420654663e-10, 4.3220423984538514e-13, -6.294379080451495e-14]",False
18,1731084797.8782241,3.9305120573193686e-13,6.340158432982523e-12,1.0746031148256563e-10,4.893071624961776e-13,-6.343212901552958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1669,10:53:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9305120573193686e-13, 6.340158432982523e-12, 1.0746031148256563e-10, 4.893071624961776e-13, -6.343212901552958e-14]",True
19,1731084801.0368426,3.9196605488255043e-13,6.3606472519572854e-12,1.0740389133623296e-10,4.39751045907405e-13,-6.523901292234888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1670,10:53:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9196605488255043e-13, 6.3606472519572854e-12, 1.0740389133623296e-10, 4.39751045907405e-13, -6.523901292234888e-14]",False
20,1731084803.5731614,3.713801998133509e-13,6.401511699200002e-12,1.0734982347493371e-10,4.733690110898803e-13,-6.529419203666481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1671,10:53:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.713801998133509e-13, 6.401511699200002e-12, 1.0734982347493371e-10, 4.733690110898803e-13, -6.529419203666481e-14]",True
