count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730061533.4913976,1.1094865260893871e-12,6.6660379473282294e-12,1.0864240757024746e-10,1.3388662400970475e-10,-6.63099742758029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6473,3:38:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1094865260893871e-12, 6.6660379473282294e-12, 1.0864240757024746e-10, 1.3388662400970475e-10, -6.63099742758029e-14]",True
2,1730061535.315462,9.81577015848889e-13,6.5866765167066355e-12,1.0925525761873445e-10,1.3389055142365436e-10,-5.911943704766179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6474,3:38:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.81577015848889e-13, 6.5866765167066355e-12, 1.0925525761873445e-10, 1.3389055142365436e-10, -5.911943704766179e-14]",False
3,1730061537.9170306,9.20979113284981e-13,6.701645315076998e-12,1.0905139985473156e-10,1.338371635739577e-10,-6.064796559922259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,3:38:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.20979113284981e-13, 6.701645315076998e-12, 1.0905139985473156e-10, 1.338371635739577e-10, -6.064796559922259e-14]",True
4,1730061540.443454,9.20482331849548e-13,6.61242458357969e-12,1.0972594360891819e-10,1.343301581080425e-10,-6.287051229018209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,3:38:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.20482331849548e-13, 6.61242458357969e-12, 1.0972594360891819e-10, 1.343301581080425e-10, -6.287051229018209e-14]",False
5,1730061543.000119,8.677485813235464e-13,6.5591442867385386e-12,1.0931846400330514e-10,1.3470459470088514e-10,-6.383072239171672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,3:39:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.677485813235464e-13, 6.5591442867385386e-12, 1.0931846400330514e-10, 1.3470459470088514e-10, -6.383072239171672e-14]",True
6,1730061546.1776721,7.854944450956525e-13,6.5524200648647835e-12,1.0989956167328785e-10,1.3473415438891578e-10,-6.62742836955374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,3:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.854944450956525e-13, 6.5524200648647835e-12, 1.0989956167328785e-10, 1.3473415438891578e-10, -6.62742836955374e-14]",False
7,1730061548.6927342,7.448828880096681e-13,6.508408395555776e-12,1.0918935200443514e-10,1.3461336212383657e-10,-6.580882215036221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,3:39:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.448828880096681e-13, 6.508408395555776e-12, 1.0918935200443514e-10, 1.3461336212383657e-10, -6.580882215036221e-14]",True
8,1730061551.2058403,6.863339107113231e-13,6.495313835397365e-12,1.095604440504161e-10,1.355090345489529e-10,-6.237727484060054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,3:39:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.863339107113231e-13, 6.495313835397365e-12, 1.095604440504161e-10, 1.355090345489529e-10, -6.237727484060054e-14]",False
9,1730061553.7178702,6.892743212132124e-13,6.562608963200933e-12,1.1008761957587154e-10,1.352328665715774e-10,-6.57401243902081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,3:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.892743212132124e-13, 6.562608963200933e-12, 1.1008761957587154e-10, 1.352328665715774e-10, -6.57401243902081e-14]",True
10,1730061556.242088,6.483911714830204e-13,6.494687166541668e-12,1.0993284754734489e-10,1.3552682587292253e-10,-6.674550506475391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,3:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.483911714830204e-13, 6.494687166541668e-12, 1.0993284754734489e-10, 1.3552682587292253e-10, -6.674550506475391e-14]",False
11,1730061559.266177,6.479861677614884e-13,6.579739791207073e-12,1.0995421240167502e-10,1.35727609706926e-10,-6.687091337479259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,3:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.479861677614884e-13, 6.579739791207073e-12, 1.0995421240167502e-10, 1.35727609706926e-10, -6.687091337479259e-14]",True
12,1730061561.7732499,5.987852900145307e-13,6.6337183142473055e-12,1.095977406051496e-10,1.3613724036964925e-10,-6.490596634375206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6484,3:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.987852900145307e-13, 6.6337183142473055e-12, 1.095977406051496e-10, 1.3613724036964925e-10, -6.490596634375206e-14]",False
13,1730061564.2822106,5.51572622211477e-13,6.678681479382886e-12,1.092003085179094e-10,1.35120248323517e-10,-6.151443964668227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6485,3:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.51572622211477e-13, 6.678681479382886e-12, 1.092003085179094e-10, 1.35120248323517e-10, -6.151443964668227e-14]",True
14,1730061566.7901833,5.41751810512886e-13,6.621348001140115e-12,1.1028049307082455e-10,1.361213641803971e-10,-6.063119434686695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6486,3:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41751810512886e-13, 6.621348001140115e-12, 1.1028049307082455e-10, 1.361213641803971e-10, -6.063119434686695e-14]",False
15,1730061569.330679,4.971862223139556e-13,6.616626083838506e-12,1.1093060497957552e-10,1.3557747979842105e-10,-6.12572059049965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6487,3:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.971862223139556e-13, 6.616626083838506e-12, 1.1093060497957552e-10, 1.3557747979842105e-10, -6.12572059049965e-14]",True
16,1730061571.884056,5.072428479850621e-13,6.555307078409678e-12,1.1089459905910815e-10,1.356469936375504e-10,-6.694847448770677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6488,3:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.072428479850621e-13, 6.555307078409678e-12, 1.1089459905910815e-10, 1.356469936375504e-10, -6.694847448770677e-14]",False
17,1730061574.9100106,5.330375355515338e-13,6.4746363652445904e-12,1.1054237386565191e-10,1.3598464021491452e-10,-7.00240917767686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,3:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.330375355515338e-13, 6.4746363652445904e-12, 1.1054237386565191e-10, 1.3598464021491452e-10, -7.00240917767686e-14]",True
18,1730061577.4167228,5.29699114432125e-13,6.504745526936251e-12,1.110999833797699e-10,1.3626817729761598e-10,-6.246794124727464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6490,3:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29699114432125e-13, 6.504745526936251e-12, 1.110999833797699e-10, 1.3626817729761598e-10, -6.246794124727464e-14]",False
