count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730297713.6331217,9.041233473700006e-13,6.2952707283181475e-12,9.972745546038553e-11,2.682869930988735e-13,-6.082135663165733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,9:15:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.041233473700006e-13, 6.2952707283181475e-12, 9.972745546038553e-11, 2.682869930988735e-13, -6.082135663165733e-14]",False
2,1730297715.2000551,8.470492102868876e-13,6.364332238301129e-12,9.96224422400438e-11,3.06787120664051e-13,-6.107739097468978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,9:15:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.470492102868876e-13, 6.364332238301129e-12, 9.96224422400438e-11, 3.06787120664051e-13, -6.107739097468978e-14]",True
3,1730297717.7637258,7.777274917825094e-13,6.409004837254484e-12,1.0037298076026602e-10,2.6977926186402823e-13,-6.3244988944295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,9:15:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.777274917825094e-13, 6.409004837254484e-12, 1.0037298076026602e-10, 2.6977926186402823e-13, -6.3244988944295e-14]",False
4,1730297720.365483,7.121556491219982e-13,6.293265387979918e-12,9.966306252495727e-11,2.664002102682056e-13,-6.025332956096502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,9:15:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.121556491219982e-13, 6.293265387979918e-12, 9.966306252495727e-11, 2.664002102682056e-13, -6.025332956096502e-14]",True
5,1730297723.4906623,7.207365672161348e-13,6.511713477458381e-12,1.0028475272427784e-10,2.882527116304656e-13,-5.987881902553421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,9:15:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.207365672161348e-13, 6.511713477458381e-12, 1.0028475272427784e-10, 2.882527116304656e-13, -5.987881902553421e-14]",False
6,1730297726.003075,6.286688834442056e-13,6.394169915768799e-12,1.0046726645063231e-10,2.845306455723229e-13,-6.378215013438937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,9:15:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.286688834442056e-13, 6.394169915768799e-12, 1.0046726645063231e-10, 2.845306455723229e-13, -6.378215013438937e-14]",True
7,1730297728.51391,5.984356890240128e-13,6.399643402016375e-12,1.0110580428435156e-10,2.6463989962095813e-13,-6.417505144917096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,9:15:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.984356890240128e-13, 6.399643402016375e-12, 1.0110580428435156e-10, 2.6463989962095813e-13, -6.417505144917096e-14]",False
8,1730297731.0289774,5.659329884062647e-13,6.435545239075191e-12,1.0063457706044332e-10,2.604108877320155e-13,-6.160754550824446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,9:15:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.659329884062647e-13, 6.435545239075191e-12, 1.0063457706044332e-10, 2.604108877320155e-13, -6.160754550824446e-14]",True
9,1730297733.576807,5.008687149928026e-13,6.584552347810302e-12,1.0049356485852812e-10,2.813426575043465e-13,-6.048344469581149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,9:15:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.008687149928026e-13, 6.584552347810302e-12, 1.0049356485852812e-10, 2.813426575043465e-13, -6.048344469581149e-14]",False
10,1730297736.1509328,5.271362231266952e-13,6.413649559361412e-12,1.0105050823883133e-10,2.6254259183344786e-13,-5.873153661540079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,9:15:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.271362231266952e-13, 6.413649559361412e-12, 1.0105050823883133e-10, 2.6254259183344786e-13, -5.873153661540079e-14]",True
