count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730149943.9189303,1.1435569288384406e-12,6.7316308777209954e-12,1.0818979045978949e-10,4.0541431323148913e-10,-5.049444613521373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8453,4:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1435569288384406e-12, 6.7316308777209954e-12, 1.0818979045978949e-10, 4.0541431323148913e-10, -5.049444613521373e-14]",False
2,1730149945.8679404,1.0737463435744887e-12,6.628471209413345e-12,1.0743834294446586e-10,4.0590747429902763e-10,-4.9511040883451485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8454,4:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0737463435744887e-12, 6.628471209413345e-12, 1.0743834294446586e-10, 4.0590747429902763e-10, -4.9511040883451485e-14]",True
3,1730149948.3760242,1.0199728431650734e-12,6.691968160166262e-12,1.0802982813862272e-10,4.047816803964821e-10,-4.945855872203961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8455,4:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0199728431650734e-12, 6.691968160166262e-12, 1.0802982813862272e-10, 4.047816803964821e-10, -4.945855872203961e-14]",False
4,1730149950.8846376,1.0274544886765269e-12,6.6197290704561595e-12,1.0893046881177426e-10,4.069976300424827e-10,-4.9999094491395835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8456,4:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0274544886765269e-12, 6.6197290704561595e-12, 1.0893046881177426e-10, 4.069976300424827e-10, -4.9999094491395835e-14]",True
5,1730149953.430486,9.241213480212784e-13,6.471196408591728e-12,1.086009268624899e-10,4.0796505063056543e-10,-5.016909739204156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8457,4:12:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.241213480212784e-13, 6.471196408591728e-12, 1.086009268624899e-10, 4.0796505063056543e-10, -5.016909739204156e-14]",False
6,1730149956.461647,9.464307592840782e-13,6.6162891138032975e-12,1.0877030526268427e-10,4.0792103028763904e-10,-5.196403813430457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8458,4:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.464307592840782e-13, 6.6162891138032975e-12, 1.0877030526268427e-10, 4.0792103028763904e-10, -5.196403813430457e-14]",True
7,1730149958.9740896,8.789690980268161e-13,6.662018159353522e-12,1.0832650054748427e-10,4.08178463251474e-10,-5.450128128209157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8459,4:12:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.789690980268161e-13, 6.662018159353522e-12, 1.0832650054748427e-10, 4.08178463251474e-10, -5.450128128209157e-14]",False
8,1730149961.4852445,8.815376271835429e-13,6.579664330735868e-12,1.0807900407971971e-10,4.0752237695507176e-10,-5.2151154488616625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8460,4:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.815376271835429e-13, 6.579664330735868e-12, 1.0807900407971971e-10, 4.0752237695507176e-10, -5.2151154488616625e-14]",True
9,1730149964.007625,7.787489728593167e-13,6.563978961066086e-12,1.0817544082719621e-10,4.086949390025296e-10,-4.780338180420535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8461,4:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.787489728593167e-13, 6.563978961066086e-12, 1.0817544082719621e-10, 4.086949390025296e-10, -4.780338180420535e-14]",False
10,1730149966.5789027,8.257786815457635e-13,6.834191632748565e-12,1.0890612717195935e-10,4.0845987703264086e-10,-5.1214759565426995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8462,4:12:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.257786815457635e-13, 6.834191632748565e-12, 1.0890612717195935e-10, 4.0845987703264086e-10, -5.1214759565426995e-14]",True
