count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730152064.28693,6.268594042284359e-13,6.568775037796293e-12,1.0941551831233909e-10,1.348038070059232e-10,-6.08044905116116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9262,4:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.268594042284359e-13, 6.568775037796293e-12, 1.0941551831233909e-10, 1.348038070059232e-10, -6.08044905116116e-14]",True
12,1730152066.8141322,6.252320709776438e-13,6.5084396205783435e-12,1.0959465279736236e-10,1.3441490975818482e-10,-6.529516781862005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9263,4:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.252320709776438e-13, 6.5084396205783435e-12, 1.0959465279736236e-10, 1.3441490975818482e-10, -6.529516781862005e-14]",False
13,1730152069.324511,5.752166321384977e-13,6.516938030887154e-12,1.0926719251624917e-10,1.3448639424318287e-10,-6.641831317788852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9264,4:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.752166321384977e-13, 6.516938030887154e-12, 1.0926719251624917e-10, 1.3448639424318287e-10, -6.641831317788852e-14]",True
14,1730152071.8870244,5.343951193018115e-13,6.5120586874301e-12,1.0926658189358562e-10,1.3462116144058456e-10,-6.45058686370506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9265,4:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.343951193018115e-13, 6.5120586874301e-12, 1.0926658189358562e-10, 1.3462116144058456e-10, -6.45058686370506e-14]",False
15,1730152074.4383113,5.167410011171214e-13,6.423902642466173e-12,1.0949702256013438e-10,1.3445827784508424e-10,-6.074323308886617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9266,4:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.167410011171214e-13, 6.423902642466173e-12, 1.0949702256013438e-10, 1.3445827784508424e-10, -6.074323308886617e-14]",True
16,1730152077.463509,4.947450327023872e-13,6.426116583302388e-12,1.0943777828398282e-10,1.3538604959340006e-10,-5.975765265649538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9267,4:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.947450327023872e-13, 6.426116583302388e-12, 1.0943777828398282e-10, 1.3538604959340006e-10, -5.975765265649538e-14]",False
17,1730152079.9663506,5.377093627127738e-13,6.472847865340858e-12,1.0951192036534607e-10,1.3447255808873848e-10,-6.217403436710456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9268,4:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.377093627127738e-13, 6.472847865340858e-12, 1.0951192036534607e-10, 1.3447255808873848e-10, -6.217403436710456e-14]",True
18,1730152082.4703412,4.3974424253877265e-13,6.4147966452599015e-12,1.1038669978091775e-10,1.3490016048667286e-10,-6.192863198162604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9269,4:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3974424253877265e-13, 6.4147966452599015e-12, 1.1038669978091775e-10, 1.3490016048667286e-10, -6.192863198162604e-14]",False
19,1730152085.0303302,4.4687531127775293e-13,6.405085229560514e-12,1.0907304226481784e-10,1.3460928205422107e-10,-6.096904529634059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9270,4:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4687531127775293e-13, 6.405085229560514e-12, 1.0907304226481784e-10, 1.3460928205422107e-10, -6.096904529634059e-14]",True
20,1730152087.6288476,4.4164796602838563e-13,6.315753042079875e-12,1.1008088190989085e-10,1.3517184593858644e-10,-6.069863849825913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9271,4:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4164796602838563e-13, 6.315753042079875e-12, 1.1008088190989085e-10, 1.3517184593858644e-10, -6.069863849825913e-14]",False
