count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731181337.8542497,6.254505377153996e-13,6.506527521626948e-12,1.0714658327248827e-10,4.4153453137608933e-13,-6.047185050882947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6115,1:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.254505377153996e-13, 6.506527521626948e-12, 1.0714658327248827e-10, 4.4153453137608933e-13, -6.047185050882947e-14]",True
2,1731181339.0624223,5.855230037800363e-13,6.464417976609349e-12,1.0666431626837891e-10,4.561881471534801e-13,-6.508152578053178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6116,1:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.855230037800363e-13, 6.464417976609349e-12, 1.0666431626837891e-10, 4.561881471534801e-13, -6.508152578053178e-14]",False
3,1731181341.590496,5.762562736016941e-13,6.380937445094048e-12,1.0752954776593882e-10,4.586343783051505e-13,-6.352276831714937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6117,1:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.762562736016941e-13, 6.380937445094048e-12, 1.0752954776593882e-10, 4.586343783051505e-13, -6.352276831714937e-14]",True
4,1731181344.6242728,4.755563889728698e-13,6.549385599824431e-12,1.0729760135941291e-10,4.563164082704851e-13,-6.418873950159859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6118,1:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.755563889728698e-13, 6.549385599824431e-12, 1.0729760135941291e-10, 4.563164082704851e-13, -6.418873950159859e-14]",False
5,1731181347.139523,5.202145138272218e-13,6.360060915422405e-12,1.0704585134968525e-10,4.69771248810813e-13,-6.311382081021499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6119,1:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.202145138272218e-13, 6.360060915422405e-12, 1.0704585134968525e-10, 4.69771248810813e-13, -6.311382081021499e-14]",True
6,1731181349.6671505,5.016740061564162e-13,6.4998349584566295e-12,1.074075134388508e-10,4.939120401732666e-13,-5.939902568289149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6120,1:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.016740061564162e-13, 6.4998349584566295e-12, 1.074075134388508e-10, 4.939120401732666e-13, -5.939902568289149e-14]",False
7,1731181352.2117646,4.786745544209381e-13,6.299123982839161e-12,1.0768435448893499e-10,4.627845415910992e-13,-5.648210509869543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6121,1:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.786745544209381e-13, 6.299123982839161e-12, 1.0768435448893499e-10, 4.627845415910992e-13, -5.648210509869543e-14]",True
8,1731181354.8125496,4.835724377351414e-13,6.491428054811177e-12,1.0767885888496309e-10,4.812029138871743e-13,-6.137806734217433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6122,1:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.835724377351414e-13, 6.491428054811177e-12, 1.0767885888496309e-10, 4.812029138871743e-13, -6.137806734217433e-14]",False
9,1731181357.4452684,4.3744280658723766e-13,6.520358471900911e-12,1.0777625319979833e-10,4.653323624863315e-13,-6.313852706722051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6123,1:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3744280658723766e-13, 6.520358471900911e-12, 1.0777625319979833e-10, 4.653323624863315e-13, -6.313852706722051e-14]",True
10,1731181360.0352955,4.2594787831411185e-13,6.36177915902536e-12,1.0736659478149946e-10,4.791645595927929e-13,-6.454038692371711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6124,1:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2594787831411185e-13, 6.36177915902536e-12, 1.0736659478149946e-10, 4.791645595927929e-13, -6.454038692371711e-14]",False
11,1731181362.6328294,4.466248605759088e-13,6.4588408406340836e-12,1.0765075636465227e-10,4.55740751127004e-13,-6.086401321088106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6125,1:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.466248605759088e-13, 6.4588408406340836e-12, 1.0765075636465227e-10, 4.55740751127004e-13, -6.086401321088106e-14]",True
12,1731181365.168353,4.28059416255136e-13,6.4748558077643015e-12,1.0796911975585743e-10,4.802452381082178e-13,-6.350658659972502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6126,1:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.28059416255136e-13, 6.4748558077643015e-12, 1.0796911975585743e-10, 4.802452381082178e-13, -6.350658659972502e-14]",False
13,1731181367.7651289,4.11247885788793e-13,6.440861732848191e-12,1.0831184560355922e-10,4.295832895136187e-13,-6.4657216484066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6127,1:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.11247885788793e-13, 6.440861732848191e-12, 1.0831184560355922e-10, 4.295832895136187e-13, -6.4657216484066e-14]",True
14,1731181370.3453026,3.862283214604856e-13,6.457319488145652e-12,1.0773138631181567e-10,4.417524289077046e-13,-6.448844686339147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6128,1:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.862283214604856e-13, 6.457319488145652e-12, 1.0773138631181567e-10, 4.417524289077046e-13, -6.448844686339147e-14]",False
15,1731181373.374151,3.8739579035981797e-13,6.397632857507718e-12,1.0802402722331905e-10,4.912402407596106e-13,-6.150376703154686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6129,1:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8739579035981797e-13, 6.397632857507718e-12, 1.0802402722331905e-10, 4.912402407596106e-13, -6.150376703154686e-14]",True
16,1731181375.8840911,3.497873919764555e-13,6.427829622734915e-12,1.0778690440194083e-10,4.634493743632673e-13,-6.475981589090102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6130,1:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.497873919764555e-13, 6.427829622734915e-12, 1.0778690440194083e-10, 4.634493743632673e-13, -6.475981589090102e-14]",False
17,1731181378.4185565,3.372127880749143e-13,6.274271900641448e-12,1.0896227670142977e-10,4.648407310112179e-13,-6.60706773038082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6131,1:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.372127880749143e-13, 6.274271900641448e-12, 1.0896227670142977e-10, 4.648407310112179e-13, -6.60706773038082e-14]",True
18,1731181380.9550817,3.9257892726560217e-13,6.282755565800713e-12,1.0814671380643404e-10,4.761497728218711e-13,-6.343517155787612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6132,1:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9257892726560217e-13, 6.282755565800713e-12, 1.0814671380643404e-10, 4.761497728218711e-13, -6.343517155787612e-14]",False
19,1731181383.4741518,3.74185735564983e-13,6.282935977042214e-12,1.0876482353650019e-10,4.4330316327501063e-13,-6.169056828960254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6133,1:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.74185735564983e-13, 6.282935977042214e-12, 1.0876482353650019e-10, 4.4330316327501063e-13, -6.169056828960254e-14]",True
20,1731181385.9855957,3.612325011597556e-13,6.385453363982885e-12,1.0843669712157222e-10,4.527748076639526e-13,-6.421623080293468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6134,1:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.612325011597556e-13, 6.385453363982885e-12, 1.0843669712157222e-10, 4.527748076639526e-13, -6.421623080293468e-14]",False
