count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730907666.9113424,8.40371229635789e-13,6.673192380624027e-12,1.067967728141106e-10,2.876447723672987e-13,-6.250551562881485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1059,9:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.40371229635789e-13, 6.673192380624027e-12, 1.067967728141106e-10, 2.876447723672987e-13, -6.250551562881485e-14]",True
2,1730907669.4468753,7.341322103178449e-13,6.697360548091336e-12,1.0643844139401892e-10,2.8388497607355345e-13,-6.793219822385718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1060,9:41:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.341322103178449e-13, 6.697360548091336e-12, 1.0643844139401892e-10, 2.8388497607355345e-13, -6.793219822385718e-14]",False
3,1730907672.4690778,7.777535668447577e-13,6.636664308390383e-12,1.0687612600479568e-10,2.8918509839374884e-13,-6.362105802034876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1061,9:41:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.777535668447577e-13, 6.636664308390383e-12, 1.0687612600479568e-10, 2.8918509839374884e-13, -6.362105802034876e-14]",True
4,1730907674.9774535,6.714217940309575e-13,6.578906690257735e-12,1.0685629464601831e-10,2.8365900123575316e-13,-6.412586255185801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1062,9:41:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.714217940309575e-13, 6.578906690257735e-12, 1.0685629464601831e-10, 2.8365900123575316e-13, -6.412586255185801e-14]",False
5,1730907677.4832332,6.814322868996248e-13,6.627264275554934e-12,1.068413621463371e-10,2.8716970208036985e-13,-6.133347952783086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1063,9:41:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.814322868996248e-13, 6.627264275554934e-12, 1.068413621463371e-10, 2.8716970208036985e-13, -6.133347952783086e-14]",True
6,1730907679.9869866,6.334172552788231e-13,6.668771004164631e-12,1.0725641208519932e-10,2.755313067547699e-13,-6.483518149441592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1064,9:41:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.334172552788231e-13, 6.668771004164631e-12, 1.0725641208519932e-10, 2.755313067547699e-13, -6.483518149441592e-14]",False
7,1730907682.499124,5.706216207011783e-13,6.530934213572204e-12,1.073284863761792e-10,2.863997830126336e-13,-6.049231482483514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,9:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.706216207011783e-13, 6.530934213572204e-12, 1.073284863761792e-10, 2.863997830126336e-13, -6.049231482483514e-14]",True
8,1730907685.5248873,5.475154834719276e-13,6.578327726297628e-12,1.0746216416723797e-10,2.618937510433239e-13,-6.02066275523852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,9:41:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.475154834719276e-13, 6.578327726297628e-12, 1.0746216416723797e-10, 2.618937510433239e-13, -6.02066275523852e-14]",False
9,1730907688.032382,5.295842432119502e-13,6.60863898327424e-12,1.0736599803662372e-10,2.952133979980398e-13,-6.171404804290043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,9:41:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.295842432119502e-13, 6.60863898327424e-12, 1.0736599803662372e-10, 2.952133979980398e-13, -6.171404804290043e-14]",True
10,1730907690.5387056,5.286191406481122e-13,6.573418892541483e-12,1.0768284181006393e-10,2.7820074802870076e-13,-6.778052511619004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,9:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.286191406481122e-13, 6.573418892541483e-12, 1.0768284181006393e-10, 2.7820074802870076e-13, -6.778052511619004e-14]",False
11,1730907693.1106288,5.134794499317419e-13,6.476853775527758e-12,1.0789646953668353e-10,2.885947774158848e-13,-5.755950729068038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,9:41:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.134794499317419e-13, 6.476853775527758e-12, 1.0789646953668353e-10, 2.885947774158848e-13, -5.755950729068038e-14]",True
12,1730907695.6438644,4.66519726495529e-13,6.6081428523601105e-12,1.0815404821729047e-10,3.077290484064521e-13,-6.691764926469029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,9:41:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66519726495529e-13, 6.6081428523601105e-12, 1.0815404821729047e-10, 3.077290484064521e-13, -6.691764926469029e-14]",False
13,1730907698.6635985,4.255652362623874e-13,6.553517711144208e-12,1.0763000213298568e-10,2.870416849088536e-13,-6.339334168280891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,9:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.255652362623874e-13, 6.553517711144208e-12, 1.0763000213298568e-10, 2.870416849088536e-13, -6.339334168280891e-14]",True
14,1730907701.1747146,4.484207601594681e-13,6.525704455973003e-12,1.073552982622239e-10,2.796090724406508e-13,-6.153703848571501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,9:41:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.484207601594681e-13, 6.525704455973003e-12, 1.073552982622239e-10, 2.796090724406508e-13, -6.153703848571501e-14]",False
15,1730907703.6801856,4.480603713573339e-13,6.556105918570365e-12,1.0770297154127917e-10,2.7717343936521643e-13,-6.087014572941918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,9:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.480603713573339e-13, 6.556105918570365e-12, 1.0770297154127917e-10, 2.7717343936521643e-13, -6.087014572941918e-14]",True
16,1730907706.1885514,4.1082388142418824e-13,6.567354732950337e-12,1.0788820531404397e-10,2.9363493516017247e-13,-6.021673096138005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,9:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1082388142418824e-13, 6.567354732950337e-12, 1.0788820531404397e-10, 2.9363493516017247e-13, -6.021673096138005e-14]",False
17,1730907708.6951573,3.504299172889247e-13,6.492842721805836e-12,1.0779087344925387e-10,2.66734740848526e-13,-6.396960869001211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,9:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.504299172889247e-13, 6.492842721805836e-12, 1.0779087344925387e-10, 2.66734740848526e-13, -6.396960869001211e-14]",True
18,1730907711.722119,4.0360968148363263e-13,6.667557131412316e-12,1.0754667989498756e-10,3.0440201140985446e-13,-6.135695250486517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,9:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0360968148363263e-13, 6.667557131412316e-12, 1.0754667989498756e-10, 3.0440201140985446e-13, -6.135695250486517e-14]",False
19,1730907714.227192,4.1206082057772264e-13,6.4487499541743265e-12,1.076398137289658e-10,2.962480250261884e-13,-5.839331974769393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,9:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1206082057772264e-13, 6.4487499541743265e-12, 1.076398137289658e-10, 2.962480250261884e-13, -5.839331974769393e-14]",True
20,1730907716.7361639,3.5438668601235623e-13,6.463549747509623e-12,1.0754641621701921e-10,2.957607845698734e-13,-6.188344107982413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,9:41:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5438668601235623e-13, 6.463549747509623e-12, 1.0754641621701921e-10, 2.957607845698734e-13, -6.188344107982413e-14]",False
