count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730481266.284377,9.090639482497997e-13,6.81454935883008e-12,1.0802834321532728e-10,5.149930482062359e-11,-6.793774120746401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3709,12:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.090639482497997e-13, 6.81454935883008e-12, 1.0802834321532728e-10, 5.149930482062359e-11, -6.793774120746401e-14]",False
2,1730481268.266089,8.139808813957539e-13,6.782980861014254e-12,1.0728513216706759e-10,5.1535144207637273e-11,-7.055305368793355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3710,12:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.139808813957539e-13, 6.782980861014254e-12, 1.0728513216706759e-10, 5.1535144207637273e-11, -7.055305368793355e-14]",True
3,1730481270.7697632,8.735420698423313e-13,6.690072107407019e-12,1.0724726662303397e-10,5.118785950664062e-11,-6.748810223774354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3711,12:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.735420698423313e-13, 6.690072107407019e-12, 1.0724726662303397e-10, 5.118785950664062e-11, -6.748810223774354e-14]",False
4,1730481273.3226285,7.47359205771625e-13,6.670915989742676e-12,1.0768834435292973e-10,5.131930644330929e-11,-6.754606639639005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3712,12:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.47359205771625e-13, 6.670915989742676e-12, 1.0768834435292973e-10, 5.131930644330929e-11, -6.754606639639005e-14]",True
5,1730481275.8488355,7.211592976431869e-13,6.7153969017519355e-12,1.0810215916867705e-10,5.157221871776585e-11,-7.033057540213952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3713,12:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.211592976431869e-13, 6.7153969017519355e-12, 1.0810215916867705e-10, 5.157221871776585e-11, -7.033057540213952e-14]",False
6,1730481278.8745291,7.049669550375504e-13,6.650082394477064e-12,1.0791750826300017e-10,5.177955633706155e-11,-6.897111462685068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3714,12:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.049669550375504e-13, 6.650082394477064e-12, 1.0791750826300017e-10, 5.177955633706155e-11, -6.897111462685068e-14]",True
7,1730481281.3782852,6.320795124283018e-13,6.723311143930211e-12,1.078186429026573e-10,5.137699640722637e-11,-6.5497493496533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3715,12:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.320795124283018e-13, 6.723311143930211e-12, 1.078186429026573e-10, 5.137699640722637e-11, -6.5497493496533e-14]",False
8,1730481283.8827746,5.970083368639356e-13,6.655967877550184e-12,1.077948494354608e-10,5.166092900688035e-11,-6.711178921620098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3716,12:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.970083368639356e-13, 6.655967877550184e-12, 1.077948494354608e-10, 5.166092900688035e-11, -6.711178921620098e-14]",True
9,1730481286.4221408,6.256418993988433e-13,6.8171861385135646e-12,1.0881395784423376e-10,5.174998624069005e-11,-6.696068531467439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3717,12:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.256418993988433e-13, 6.8171861385135646e-12, 1.0881395784423376e-10, 5.174998624069005e-11, -6.696068531467439e-14]",False
10,1730481288.9381802,5.674520640701342e-13,6.60916503816833e-12,1.0726709798181133e-10,5.219421769786514e-11,-6.653279137477583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3718,12:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.674520640701342e-13, 6.60916503816833e-12, 1.0726709798181133e-10, 5.219421769786514e-11, -6.653279137477583e-14]",True
11,1730481291.9659038,5.718809215245202e-13,6.7966240274719425e-12,1.0826179536183034e-10,5.23716417455411e-11,-7.077881846156292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3719,12:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.718809215245202e-13, 6.7966240274719425e-12, 1.0826179536183034e-10, 5.23716417455411e-11, -7.077881846156292e-14]",False
