count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731100432.6564543,1.111962410170475e-12,6.430263439771711e-12,1.0610033684965714e-10,1.2977595387209107e-10,-6.2037912784349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7636,3:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.111962410170475e-12, 6.430263439771711e-12, 1.0610033684965714e-10, 1.2977595387209107e-10, -6.2037912784349e-14]",False
2,1731100434.7712138,1.0025097071930666e-12,6.5171826268972666e-12,1.058317392055308e-10,1.2927600656631455e-10,-6.682731489493152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7637,3:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0025097071930666e-12, 6.5171826268972666e-12, 1.058317392055308e-10, 1.2927600656631455e-10, -6.682731489493152e-14]",True
3,1731100437.4013035,8.876207603127073e-13,6.443991173998853e-12,1.0645707926304482e-10,1.299853835678988e-10,-6.354383572061348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7638,3:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.876207603127073e-13, 6.443991173998853e-12, 1.0645707926304482e-10, 1.299853835678988e-10, -6.354383572061348e-14]",False
4,1731100439.9561403,8.51454215293479e-13,6.61229534668073e-12,1.0628435631598876e-10,1.3004403109917462e-10,-6.449024934950323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,3:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.51454215293479e-13, 6.61229534668073e-12, 1.0628435631598876e-10, 1.3004403109917462e-10, -6.449024934950323e-14]",True
5,1731100442.5039935,8.264490979591199e-13,6.434288431916846e-12,1.0675775541368893e-10,1.302581653650492e-10,-6.47741341358414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,3:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.264490979591199e-13, 6.434288431916846e-12, 1.0675775541368893e-10, 1.302581653650492e-10, -6.47741341358414e-14]",False
6,1731100445.1004672,7.953192683422816e-13,6.542072439330582e-12,1.0773442554734558e-10,1.3058266967735932e-10,-6.451961089958685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,3:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.953192683422816e-13, 6.542072439330582e-12, 1.0773442554734558e-10, 1.3058266967735932e-10, -6.451961089958685e-14]",True
7,1731100448.1297812,7.772726147610431e-13,6.509351217764969e-12,1.0695704044660914e-10,1.3128406695095407e-10,-6.837136109008601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7642,3:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.772726147610431e-13, 6.509351217764969e-12, 1.0695704044660914e-10, 1.3128406695095407e-10, -6.837136109008601e-14]",False
8,1731100450.6335666,6.79929420058234e-13,6.409887811503756e-12,1.0768376468295315e-10,1.311512842772089e-10,-6.414055349129519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7643,3:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.79929420058234e-13, 6.409887811503756e-12, 1.0768376468295315e-10, 1.311512842772089e-10, -6.414055349129519e-14]",True
9,1731100453.1423125,6.556378703836963e-13,6.570870150074404e-12,1.0780182996272814e-10,1.3210782467965032e-10,-6.387285719864494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7644,3:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.556378703836963e-13, 6.570870150074404e-12, 1.0780182996272814e-10, 1.3210782467965032e-10, -6.387285719864494e-14]",False
10,1731100455.6654365,6.786521756889374e-13,6.512882681081189e-12,1.0780675657739991e-10,1.3196778392288167e-10,-6.094341746748846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7645,3:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.786521756889374e-13, 6.512882681081189e-12, 1.0780675657739991e-10, 1.3196778392288167e-10, -6.094341746748846e-14]",True
11,1731100458.2011085,6.047751817568614e-13,6.529552940004457e-12,1.0812596651366135e-10,1.325087956027815e-10,-6.540900227046745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7646,3:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.047751817568614e-13, 6.529552940004457e-12, 1.0812596651366135e-10, 1.325087956027815e-10, -6.540900227046745e-14]",False
12,1731100461.2261665,6.538868838751322e-13,6.519524937270704e-12,1.0745971473768989e-10,1.3172753166035278e-10,-6.472380682624734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,3:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.538868838751322e-13, 6.519524937270704e-12, 1.0745971473768989e-10, 1.3172753166035278e-10, -6.472380682624734e-14]",True
13,1731100463.7361808,5.741636007784712e-13,6.326401642137158e-12,1.0769413139044559e-10,1.324127335555758e-10,-6.206599362061638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,3:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.741636007784712e-13, 6.326401642137158e-12, 1.0769413139044559e-10, 1.324127335555758e-10, -6.206599362061638e-14]",False
