count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730927567.9080646,8.775299280630589e-13,6.6334945349189045e-12,1.0741574296702083e-10,4.3428358131869516e-11,-6.860576559977738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8647,3:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.775299280630589e-13, 6.6334945349189045e-12, 1.0741574296702083e-10, 4.3428358131869516e-11, -6.860576559977738e-14]",True
2,1730927570.4375389,8.825045186809655e-13,6.71747336575268e-12,1.0749544310240111e-10,4.3212301792383556e-11,-7.076911485211917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8648,3:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.825045186809655e-13, 6.71747336575268e-12, 1.0749544310240111e-10, 4.3212301792383556e-11, -7.076911485211917e-14]",False
3,1730927572.9677882,8.33041155588049e-13,6.626740389065189e-12,1.0749848927682493e-10,4.364522632194223e-11,-6.723077362836768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8649,3:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.33041155588049e-13, 6.626740389065189e-12, 1.0749848927682493e-10, 4.364522632194223e-11, -6.723077362836768e-14]",True
4,1730927575.5561676,7.558164706079895e-13,6.731916239732794e-12,1.0795385418926884e-10,4.3349577399931505e-11,-7.195302296689188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8650,3:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.558164706079895e-13, 6.731916239732794e-12, 1.0795385418926884e-10, 4.3349577399931505e-11, -7.195302296689188e-14]",False
5,1730927578.0778491,7.178736229594695e-13,6.5998343942719195e-12,1.0801181477004818e-10,4.324212515838255e-11,-6.917594752228751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8651,3:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.178736229594695e-13, 6.5998343942719195e-12, 1.0801181477004818e-10, 4.324212515838255e-11, -6.917594752228751e-14]",True
6,1730927581.1047697,7.308651839114944e-13,6.649080157988818e-12,1.076266645250179e-10,4.3199017280004526e-11,-6.314464603323147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8652,3:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.308651839114944e-13, 6.649080157988818e-12, 1.076266645250179e-10, 4.3199017280004526e-11, -6.314464603323147e-14]",False
7,1730927583.6150491,6.173058483653626e-13,6.630641348481792e-12,1.0822485962957984e-10,4.318248536527847e-11,-6.779117740253471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8653,3:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.173058483653626e-13, 6.630641348481792e-12, 1.0822485962957984e-10, 4.318248536527847e-11, -6.779117740253471e-14]",True
8,1730927586.1583622,6.15129312504098e-13,6.684548747859509e-12,1.0840432024261659e-10,4.3019771772678794e-11,-7.429681056578957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8654,3:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.15129312504098e-13, 6.684548747859509e-12, 1.0840432024261659e-10, 4.3019771772678794e-11, -7.429681056578957e-14]",False
9,1730927588.8482492,5.904465826857275e-13,6.6387481449659e-12,1.0801336908228265e-10,4.3405820604469625e-11,-7.063083164128223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8655,3:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.904465826857275e-13, 6.6387481449659e-12, 1.0801336908228265e-10, 4.3405820604469625e-11, -7.063083164128223e-14]",True
10,1730927591.3610516,5.375830531596792e-13,6.6341650055423695e-12,1.0796664257073374e-10,4.318892118937434e-11,-6.39287071630551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8656,3:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.375830531596792e-13, 6.6341650055423695e-12, 1.0796664257073374e-10, 4.318892118937434e-11, -6.39287071630551e-14]",False
