count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730050408.1467571,2.794817328954924e-12,7.040573853089871e-12,1.0863386579185175e-10,5.00970154249103e-09,3.2624196313196796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2222,12:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.794817328954924e-12, 7.040573853089871e-12, 1.0863386579185175e-10, 5.00970154249103e-09, 3.2624196313196796e-13]",False
2,1730050410.6828191,2.7387493314878775e-12,7.0664819482035846e-12,1.0936543337614069e-10,5.013162773792601e-09,3.34797483790214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2223,12:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7387493314878775e-12, 7.0664819482035846e-12, 1.0936543337614069e-10, 5.013162773792601e-09, 3.34797483790214e-13]",True
3,1730050413.236277,2.743567959623272e-12,6.911853468044571e-12,1.0911395398327528e-10,5.024630489458559e-09,3.264348155933988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2224,12:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.743567959623272e-12, 6.911853468044571e-12, 1.0911395398327528e-10, 5.024630489458559e-09, 3.264348155933988e-13]",False
4,1730050415.8241372,2.644480988356346e-12,6.820360248793733e-12,1.0901021751941187e-10,5.0189781219955876e-09,3.2991277353240644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2225,12:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.644480988356346e-12, 6.820360248793733e-12, 1.0901021751941187e-10, 5.0189781219955876e-09, 3.2991277353240644e-13]",True
5,1730050418.3384147,2.6253591314806535e-12,6.7318529223259205e-12,1.0965266195039902e-10,5.0307131793658755e-09,3.2450501704153756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2226,12:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6253591314806535e-12, 6.7318529223259205e-12, 1.0965266195039902e-10, 5.0307131793658755e-09, 3.2450501704153756e-13]",False
6,1730050421.3659117,2.5641483294286394e-12,6.9017916382030364e-12,1.0977904002507088e-10,5.029281435753319e-09,3.256754946018986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2227,12:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5641483294286394e-12, 6.9017916382030364e-12, 1.0977904002507088e-10, 5.029281435753319e-09, 3.256754946018986e-13]",True
7,1730050423.8713012,2.567384889753943e-12,6.725584065364609e-12,1.0944148365332751e-10,5.033635730455899e-09,3.278240580471131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2228,12:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.567384889753943e-12, 6.725584065364609e-12, 1.0944148365332751e-10, 5.033635730455899e-09, 3.278240580471131e-13]",False
8,1730050426.457835,2.486094880307932e-12,6.863093426900946e-12,1.0959284174605344e-10,5.03315833455531e-09,3.3255819972821676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2229,12:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.486094880307932e-12, 6.863093426900946e-12, 1.0959284174605344e-10, 5.03315833455531e-09, 3.3255819972821676e-13]",True
9,1730050429.0919685,2.550101839762786e-12,6.990282484797827e-12,1.099914603841512e-10,5.0352597646963204e-09,3.359671481989457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2230,12:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.550101839762786e-12, 6.990282484797827e-12, 1.099914603841512e-10, 5.0352597646963204e-09, 3.359671481989457e-13]",False
10,1730050431.6711798,2.463288470769265e-12,6.755170207928263e-12,1.0991978854901774e-10,5.0472164225823235e-09,3.3058630702700875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2231,12:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.463288470769265e-12, 6.755170207928263e-12, 1.0991978854901774e-10, 5.0472164225823235e-09, 3.3058630702700875e-13]",True
11,1730050434.2621558,2.409535678621344e-12,6.799121161915611e-12,1.095315158017307e-10,5.0455279954064736e-09,3.3212443754405963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2232,12:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.409535678621344e-12, 6.799121161915611e-12, 1.095315158017307e-10, 5.0455279954064736e-09, 3.3212443754405963e-13]",False
12,1730050436.7735157,2.5485412391557105e-12,6.8922875219590285e-12,1.0905899794355634e-10,5.055380558616207e-09,3.329499219731358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2233,12:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5485412391557105e-12, 6.8922875219590285e-12, 1.0905899794355634e-10, 5.055380558616207e-09, 3.329499219731358e-13]",True
13,1730050439.7957585,2.4445159438335473e-12,6.794169827434304e-12,1.1016024897836374e-10,5.050674545259426e-09,3.2674993895483173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2234,12:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4445159438335473e-12, 6.794169827434304e-12, 1.1016024897836374e-10, 5.050674545259426e-09, 3.2674993895483173e-13]",False
14,1730050442.2983456,2.4412724446143397e-12,6.834679523726184e-12,1.101562729921568e-10,5.051505880260265e-09,3.3093111042291345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2235,12:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4412724446143397e-12, 6.834679523726184e-12, 1.101562729921568e-10, 5.051505880260265e-09, 3.3093111042291345e-13]",True
15,1730050444.8066611,2.464761684681238e-12,6.7963985134200655e-12,1.1060279775376713e-10,5.052727125587353e-09,3.302784478201315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2236,12:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.464761684681238e-12, 6.7963985134200655e-12, 1.1060279775376713e-10, 5.052727125587353e-09, 3.302784478201315e-13]",False
16,1730050447.3150632,2.465954307070972e-12,6.7673843959226154e-12,1.1036935254615798e-10,5.058227170451346e-09,3.3224600371264956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2237,12:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.465954307070972e-12, 6.7673843959226154e-12, 1.1036935254615798e-10, 5.058227170451346e-09, 3.3224600371264956e-13]",True
17,1730050449.9101555,2.3619860407830817e-12,6.6574979036559956e-12,1.1087442075563558e-10,5.063004682170913e-09,3.282062935230229e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2238,12:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3619860407830817e-12, 6.6574979036559956e-12, 1.1087442075563558e-10, 5.063004682170913e-09, 3.282062935230229e-13]",False
