count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730911540.5929449,8.68048742694999e-13,6.700522948988041e-12,1.072375521715685e-10,4.379625731087272e-13,-6.345779750196318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2536,10:45:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.68048742694999e-13, 6.700522948988041e-12, 1.072375521715685e-10, 4.379625731087272e-13, -6.345779750196318e-14]",False
2,1730911542.1506693,7.246321056218752e-13,6.655425776463941e-12,1.0691337398727185e-10,4.873991835130376e-13,-6.218131885045095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2537,10:45:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.246321056218752e-13, 6.655425776463941e-12, 1.0691337398727185e-10, 4.873991835130376e-13, -6.218131885045095e-14]",True
3,1730911544.6620352,7.340233022096188e-13,6.498844431351847e-12,1.0709465259051143e-10,5.016414800912417e-13,-6.1233976873451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2538,10:45:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.340233022096188e-13, 6.498844431351847e-12, 1.0709465259051143e-10, 5.016414800912417e-13, -6.1233976873451e-14]",False
4,1730911547.6861825,6.893948302846842e-13,6.6123291737885115e-12,1.0755524942895889e-10,4.4696866108480393e-13,-5.632951719544525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2539,10:45:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.893948302846842e-13, 6.6123291737885115e-12, 1.0755524942895889e-10, 4.4696866108480393e-13, -5.632951719544525e-14]",True
5,1730911550.1943564,7.123074374261462e-13,6.621033582510094e-12,1.0745059009220626e-10,4.762693061113876e-13,-6.188132688558778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2540,10:45:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.123074374261462e-13, 6.621033582510094e-12, 1.0745059009220626e-10, 4.762693061113876e-13, -6.188132688558778e-14]",False
6,1730911552.7025948,6.275644609012032e-13,6.589837616560734e-12,1.0767122610166879e-10,4.678328037466262e-13,-6.002963832399053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2541,10:45:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.275644609012032e-13, 6.589837616560734e-12, 1.0767122610166879e-10, 4.678328037466262e-13, -6.002963832399053e-14]",True
7,1730911555.2782555,6.230646966247366e-13,6.579699458886257e-12,1.0696285523970062e-10,4.825134432631661e-13,-6.050819161039847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2542,10:45:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.230646966247366e-13, 6.579699458886257e-12, 1.0696285523970062e-10, 4.825134432631661e-13, -6.050819161039847e-14]",False
8,1730911557.8171742,5.486670145993244e-13,6.553753633536941e-12,1.0806950473396526e-10,4.837185339778838e-13,-5.995514685847719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2543,10:45:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.486670145993244e-13, 6.553753633536941e-12, 1.0806950473396526e-10, 4.837185339778838e-13, -5.995514685847719e-14]",True
9,1730911560.8379774,5.368053549413554e-13,6.591691602275684e-12,1.0771301905965203e-10,4.770814277486879e-13,-5.916767726807382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2544,10:45:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.368053549413554e-13, 6.591691602275684e-12, 1.0771301905965203e-10, 4.770814277486879e-13, -5.916767726807382e-14]",False
10,1730911563.3428192,4.900775965599458e-13,6.529493092044536e-12,1.0786595922018805e-10,4.655608580941828e-13,-5.987484813507749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2545,10:46:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.900775965599458e-13, 6.529493092044536e-12, 1.0786595922018805e-10, 4.655608580941828e-13, -5.987484813507749e-14]",True
11,1730911565.851794,5.299861569572906e-13,6.54594954629939e-12,1.081567821414886e-10,4.690679268615217e-13,-6.119796780879733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2546,10:46:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.299861569572906e-13, 6.54594954629939e-12, 1.081567821414886e-10, 4.690679268615217e-13, -6.119796780879733e-14]",False
12,1730911568.3718064,4.586317762199366e-13,6.496012495277315e-12,1.0797400473716579e-10,4.98081285417451e-13,-6.723447346828129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2547,10:46:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586317762199366e-13, 6.496012495277315e-12, 1.0797400473716579e-10, 4.98081285417451e-13, -6.723447346828129e-14]",True
13,1730911570.9046557,4.761277635177696e-13,6.511454136298722e-12,1.0846600700942233e-10,4.998120515554982e-13,-6.242555571859404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,10:46:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.761277635177696e-13, 6.511454136298722e-12, 1.0846600700942233e-10, 4.998120515554982e-13, -6.242555571859404e-14]",False
14,1730911573.9302812,4.850922181304229e-13,6.687548518430342e-12,1.0847272385872131e-10,4.745491651546307e-13,-6.303688311354999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,10:46:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850922181304229e-13, 6.687548518430342e-12, 1.0847272385872131e-10, 4.745491651546307e-13, -6.303688311354999e-14]",True
15,1730911576.4388618,4.2921390183345287e-13,6.594739945103845e-12,1.080008443787861e-10,4.754166353128364e-13,-6.075477984200314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,10:46:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2921390183345287e-13, 6.594739945103845e-12, 1.080008443787861e-10, 4.754166353128364e-13, -6.075477984200314e-14]",False
16,1730911578.945298,4.822897181448738e-13,6.598754962588993e-12,1.0822731599802182e-10,4.3681947165322144e-13,-5.97289551802424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,10:46:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.822897181448738e-13, 6.598754962588993e-12, 1.0822731599802182e-10, 4.3681947165322144e-13, -5.97289551802424e-14]",True
17,1730911581.4734266,4.127780474198761e-13,6.56844847610194e-12,1.0865034566487353e-10,5.054819952367284e-13,-6.331435077827977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,10:46:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.127780474198761e-13, 6.56844847610194e-12, 1.0865034566487353e-10, 5.054819952367284e-13, -6.331435077827977e-14]",False
18,1730911584.0156074,4.060622823230664e-13,6.583987695318871e-12,1.0838784036959481e-10,4.585779997921813e-13,-5.588298175444352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,10:46:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.060622823230664e-13, 6.583987695318871e-12, 1.0838784036959481e-10, 4.585779997921813e-13, -5.588298175444352e-14]",True
19,1730911586.620366,3.752258378141027e-13,6.4553371328934794e-12,1.0795690730258656e-10,4.993721365240122e-13,-6.228479917155111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,10:46:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.752258378141027e-13, 6.4553371328934794e-12, 1.0795690730258656e-10, 4.993721365240122e-13, -6.228479917155111e-14]",False
20,1730911589.715492,4.194552962345083e-13,6.505714369997584e-12,1.0785283777181576e-10,4.872637124515855e-13,-6.036687940974214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,10:46:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.194552962345083e-13, 6.505714369997584e-12, 1.0785283777181576e-10, 4.872637124515855e-13, -6.036687940974214e-14]",True
