count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731092362.5098393,9.99229995621298e-13,6.514157702836032e-12,1.0690269502955374e-10,4.437564410982725e-13,-6.465205297121954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4555,12:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.99229995621298e-13, 6.514157702836032e-12, 1.0690269502955374e-10, 4.437564410982725e-13, -6.465205297121954e-14]",True
2,1731092362.6634374,8.885220575786945e-13,6.6383539290559845e-12,1.0694146956868877e-10,4.4056110756057754e-13,-5.884047860494485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4556,12:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.885220575786945e-13, 6.6383539290559845e-12, 1.0694146956868877e-10, 4.4056110756057754e-13, -5.884047860494485e-14]",False
3,1731092365.2512712,8.834141643036808e-13,6.521332952813541e-12,1.0693872870559673e-10,4.628741509006551e-13,-6.281227030472888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4557,12:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.834141643036808e-13, 6.521332952813541e-12, 1.0693872870559673e-10, 4.628741509006551e-13, -6.281227030472888e-14]",True
4,1731092367.7824872,7.904519053192338e-13,6.545671556862365e-12,1.0729761523720072e-10,3.983087731168622e-13,-6.563000333080146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4558,12:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.904519053192338e-13, 6.545671556862365e-12, 1.0729761523720072e-10, 3.983087731168622e-13, -6.563000333080146e-14]",False
5,1731092370.3803988,7.691785034423526e-13,6.509391116404917e-12,1.0673605749245141e-10,4.871409265555515e-13,-6.224331488592638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4559,12:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.691785034423526e-13, 6.509391116404917e-12, 1.0673605749245141e-10, 4.871409265555515e-13, -6.224331488592638e-14]",True
6,1731092372.9622388,7.025383421711828e-13,6.518728699195231e-12,1.0718136100873465e-10,4.364053335283863e-13,-6.764318380599044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,12:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.025383421711828e-13, 6.518728699195231e-12, 1.0718136100873465e-10, 4.364053335283863e-13, -6.764318380599044e-14]",False
7,1731092375.6183457,7.149467107746277e-13,6.690579080342873e-12,1.073297214992941e-10,3.972346811296351e-13,-6.378374255633021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,12:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.149467107746277e-13, 6.690579080342873e-12, 1.073297214992941e-10, 3.972346811296351e-13, -6.378374255633021e-14]",True
8,1731092378.2386656,6.511891178194451e-13,6.595252989571865e-12,1.0802431865686302e-10,4.324480498089228e-13,-6.114086423562523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,12:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.511891178194451e-13, 6.595252989571865e-12, 1.0802431865686302e-10, 4.324480498089228e-13, -6.114086423562523e-14]",False
9,1731092381.2641897,6.88072808365664e-13,6.395062430997189e-12,1.0714141379652986e-10,4.3557792464045397e-13,-6.4283383574993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4563,12:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.88072808365664e-13, 6.395062430997189e-12, 1.0714141379652986e-10, 4.3557792464045397e-13, -6.4283383574993e-14]",True
10,1731092383.7728407,5.864118327210399e-13,6.432654322402476e-12,1.0796637195387149e-10,4.435177268849455e-13,-6.18608693458457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4564,12:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.864118327210399e-13, 6.432654322402476e-12, 1.0796637195387149e-10, 4.435177268849455e-13, -6.18608693458457e-14]",False
