count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730382159.3275661,8.966377445206175e-13,6.519414348649111e-12,1.0221547913635831e-10,2.225754032036259e-13,-5.821602558743824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),841,8:42:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.966377445206175e-13, 6.519414348649111e-12, 1.0221547913635831e-10, 2.225754032036259e-13, -5.821602558743824e-14]",False
2,1730382161.8315773,7.841928603875836e-13,6.4148708046884995e-12,1.0248563109271913e-10,2.8404909717741345e-13,-6.327861954043279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),842,8:42:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.841928603875836e-13, 6.4148708046884995e-12, 1.0248563109271913e-10, 2.8404909717741345e-13, -6.327861954043279e-14]",True
3,1730382164.365137,7.334173416154166e-13,6.467183993191794e-12,1.02731011197843e-10,2.921376248549157e-13,-6.062842285506354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),843,8:42:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.334173416154166e-13, 6.467183993191794e-12, 1.02731011197843e-10, 2.921376248549157e-13, -6.062842285506354e-14]",False
4,1730382166.9294393,7.552189125806241e-13,6.495430495551124e-12,1.0347024625989576e-10,2.688781001233126e-13,-6.773503605879069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),844,8:42:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.552189125806241e-13, 6.495430495551124e-12, 1.0347024625989576e-10, 2.688781001233126e-13, -6.773503605879069e-14]",True
5,1730382169.5123663,6.31653854655384e-13,6.461667138857319e-12,1.0258366378579353e-10,2.5767831878659164e-13,-6.40416471481102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),845,8:42:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.31653854655384e-13, 6.461667138857319e-12, 1.0258366378579353e-10, 2.5767831878659164e-13, -6.40416471481102e-14]",False
6,1730382172.53498,5.863674888521853e-13,6.382737654381243e-12,1.0345192757998944e-10,2.4044647024303034e-13,-5.984647591947626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),846,8:42:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863674888521853e-13, 6.382737654381243e-12, 1.0345192757998944e-10, 2.4044647024303034e-13, -5.984647591947626e-14]",True
7,1730382175.0441942,5.392230715758894e-13,6.22864780586152e-12,1.0362503216621022e-10,2.5971523651309447e-13,-6.292360431531599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),847,8:42:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.392230715758894e-13, 6.22864780586152e-12, 1.0362503216621022e-10, 2.5971523651309447e-13, -6.292360431531599e-14]",False
8,1730382177.5508559,6.067815520871545e-13,6.403934674215073e-12,1.0348584489339174e-10,2.858478427916755e-13,-5.726501765184258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),848,8:42:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.067815520871545e-13, 6.403934674215073e-12, 1.0348584489339174e-10, 2.858478427916755e-13, -5.726501765184258e-14]",True
9,1730382180.0804157,5.605349626298939e-13,6.330034586776723e-12,1.0394490823628644e-10,2.8846564893714177e-13,-6.504242673968652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),849,8:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.605349626298939e-13, 6.330034586776723e-12, 1.0394490823628644e-10, 2.8846564893714177e-13, -6.504242673968652e-14]",False
10,1730382182.6276155,5.26347032365343e-13,6.490520794433241e-12,1.0395768273996353e-10,2.604580505265186e-13,-6.408015665402417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),850,8:42:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.26347032365343e-13, 6.490520794433241e-12, 1.0395768273996353e-10, 2.604580505265186e-13, -6.408015665402417e-14]",True
