count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730822711.6921139,1.0803527126720947e-12,6.4115019716981525e-12,1.0666248440038828e-10,1.313633368749123e-10,-6.93123333793226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),965,10:05:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0803527126720947e-12, 6.4115019716981525e-12, 1.0666248440038828e-10, 1.313633368749123e-10, -6.93123333793226e-14]",False
2,1730822713.899599,9.391296334343435e-13,6.520428294520819e-12,1.0714382853160842e-10,1.3142750776573564e-10,-5.842846145060962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),966,10:05:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.391296334343435e-13, 6.520428294520819e-12, 1.0714382853160842e-10, 1.3142750776573564e-10, -5.842846145060962e-14]",True
3,1730822716.4081285,9.236359507086567e-13,6.570192306876166e-12,1.0736357636265126e-10,1.3180349867081276e-10,-6.371417065817453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),967,10:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.236359507086567e-13, 6.570192306876166e-12, 1.0736357636265126e-10, 1.3180349867081276e-10, -6.371417065817453e-14]",False
4,1730822718.9145067,8.628453854186979e-13,6.676072888955886e-12,1.0776951553381764e-10,1.3158592271356184e-10,-6.436884581123917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),968,10:05:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.628453854186979e-13, 6.676072888955886e-12, 1.0776951553381764e-10, 1.3158592271356184e-10, -6.436884581123917e-14]",True
5,1730822721.4909859,8.586428009577096e-13,6.5403758797710765e-12,1.0747432804825152e-10,1.3211083615960462e-10,-6.420309162785687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),969,10:05:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.586428009577096e-13, 6.5403758797710765e-12, 1.0747432804825152e-10, 1.3211083615960462e-10, -6.420309162785687e-14]",False
6,1730822724.071793,8.34131646133135e-13,6.585136515940837e-12,1.0792818722071829e-10,1.3271757304256226e-10,-6.267364150444946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),970,10:05:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.34131646133135e-13, 6.585136515940837e-12, 1.0792818722071829e-10, 1.3271757304256226e-10, -6.267364150444946e-14]",True
7,1730822726.635481,7.054652543560247e-13,6.293965348902475e-12,1.0816143120040422e-10,1.3316314717570776e-10,-6.245210511929278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),971,10:05:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.054652543560247e-13, 6.293965348902475e-12, 1.0816143120040422e-10, 1.3316314717570776e-10, -6.245210511929278e-14]",False
8,1730822729.1569662,7.557355349158135e-13,6.404502362472586e-12,1.0774841435745586e-10,1.3290894773643203e-10,-6.010774153799095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),972,10:05:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.557355349158135e-13, 6.404502362472586e-12, 1.0774841435745586e-10, 1.3290894773643203e-10, -6.010774153799095e-14]",True
9,1730822732.360428,6.635147617971293e-13,6.363649190932463e-12,1.0791539190035948e-10,1.3345441418621817e-10,-5.868421796683537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),973,10:05:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.635147617971293e-13, 6.363649190932463e-12, 1.0791539190035948e-10, 1.3345441418621817e-10, -5.868421796683537e-14]",False
10,1730822734.8744566,6.612235173460157e-13,6.2890604182741505e-12,1.0860486815422732e-10,1.331228877132773e-10,-6.404832854399814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),974,10:05:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.612235173460157e-13, 6.2890604182741505e-12, 1.0860486815422732e-10, 1.331228877132773e-10, -6.404832854399814e-14]",True
11,1730822737.4021256,6.094898891140232e-13,6.330615719141175e-12,1.079486292021592e-10,1.33911590149971e-10,-6.112685769880943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),975,10:05:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.094898891140232e-13, 6.330615719141175e-12, 1.079486292021592e-10, 1.33911590149971e-10, -6.112685769880943e-14]",False
