count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730934609.345938,8.569097037849915e-13,6.68104720852325e-12,1.0751526058339067e-10,2.637983689997292e-13,-6.491640178966224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11332,5:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.569097037849915e-13, 6.68104720852325e-12, 1.0751526058339067e-10, 2.637983689997292e-13, -6.491640178966224e-14]",False
2,1730934612.377679,8.339257019304713e-13,6.787714487699326e-12,1.07776204627541e-10,2.8471083997338997e-13,-5.931330594862935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11333,5:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.339257019304713e-13, 6.787714487699326e-12, 1.07776204627541e-10, 2.8471083997338997e-13, -5.931330594862935e-14]",True
3,1730934614.8923287,7.754713754817844e-13,6.722929504765496e-12,1.075103478465067e-10,3.273818390860106e-13,-5.964288308027421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11334,5:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.754713754817844e-13, 6.722929504765496e-12, 1.075103478465067e-10, 3.273818390860106e-13, -5.964288308027421e-14]",False
4,1730934617.4044454,7.137595093957561e-13,6.765832685773354e-12,1.067522112374597e-10,2.8861608198857414e-13,-6.345990491993594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11335,5:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.137595093957561e-13, 6.765832685773354e-12, 1.067522112374597e-10, 2.8861608198857414e-13, -6.345990491993594e-14]",True
5,1730934619.9214272,7.121813447134862e-13,6.575435942263175e-12,1.0760986546287654e-10,2.586286219907752e-13,-6.259519270100655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11336,5:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.121813447134862e-13, 6.575435942263175e-12, 1.0760986546287654e-10, 2.586286219907752e-13, -6.259519270100655e-14]",False
6,1730934622.4881825,6.520596237437337e-13,6.772484916622856e-12,1.0769318770087466e-10,2.937444395795935e-13,-6.540104693702684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11337,5:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.520596237437337e-13, 6.772484916622856e-12, 1.0769318770087466e-10, 2.937444395795935e-13, -6.540104693702684e-14]",True
7,1730934625.0038798,5.734446121077874e-13,6.599925033573539e-12,1.0812261502790577e-10,3.030622356802598e-13,-5.698695367591794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11338,5:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.734446121077874e-13, 6.599925033573539e-12, 1.0812261502790577e-10, 3.030622356802598e-13, -5.698695367591794e-14]",False
8,1730934627.594915,5.832255793765395e-13,6.653802942652165e-12,1.0747432110935762e-10,2.547525450140309e-13,-6.603621322725031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11339,5:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.832255793765395e-13, 6.653802942652165e-12, 1.0747432110935762e-10, 2.547525450140309e-13, -6.603621322725031e-14]",True
9,1730934630.622844,6.015542881529501e-13,6.752307480512032e-12,1.0756319446247886e-10,2.9137182575543485e-13,-5.881239776867747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11340,5:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.015542881529501e-13, 6.752307480512032e-12, 1.0756319446247886e-10, 2.9137182575543485e-13, -5.881239776867747e-14]",False
10,1730934633.1342866,5.91332104810105e-13,6.710361433182044e-12,1.0861067600842489e-10,2.716136777297651e-13,-5.985565098036091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11341,5:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.91332104810105e-13, 6.710361433182044e-12, 1.0861067600842489e-10, 2.716136777297651e-13, -5.985565098036091e-14]",True
