count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731087411.2503822,8.880070615467639e-13,6.493843223570606e-12,1.0634598063274936e-10,3.6044038305253767e-13,-6.307041884199768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2666,11:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.880070615467639e-13, 6.493843223570606e-12, 1.0634598063274936e-10, 3.6044038305253767e-13, -6.307041884199768e-14]",False
2,1731087412.424271,8.61933517181529e-13,6.609500273480062e-12,1.0649767179238268e-10,3.7959400705188384e-13,-6.43578208303977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2667,11:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.61933517181529e-13, 6.609500273480062e-12, 1.0649767179238268e-10, 3.7959400705188384e-13, -6.43578208303977e-14]",True
3,1731087414.9326172,8.761066958712371e-13,6.552443483631709e-12,1.0638844666344127e-10,3.3618076313197964e-13,-6.462519863865979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,11:36:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.761066958712371e-13, 6.552443483631709e-12, 1.0638844666344127e-10, 3.3618076313197964e-13, -6.462519863865979e-14]",False
4,1731087417.454002,8.385536189037257e-13,6.539302519620316e-12,1.065291466151308e-10,3.149474767354804e-13,-6.506193560252768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,11:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.385536189037257e-13, 6.539302519620316e-12, 1.065291466151308e-10, 3.149474767354804e-13, -6.506193560252768e-14]",True
5,1731087419.9964,7.571697717596859e-13,6.5384993426509386e-12,1.0642350195544381e-10,3.364448747811971e-13,-6.102119542083714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,11:36:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.571697717596859e-13, 6.5384993426509386e-12, 1.0642350195544381e-10, 3.364448747811971e-13, -6.102119542083714e-14]",False
6,1731087422.5245082,6.683584892128169e-13,6.5216720912530945e-12,1.0619369272824031e-10,3.2653626981168915e-13,-6.201868852457812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,11:37:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.683584892128169e-13, 6.5216720912530945e-12, 1.0619369272824031e-10, 3.2653626981168915e-13, -6.201868852457812e-14]",True
7,1731087425.1273801,6.44689542635829e-13,6.266783966757394e-12,1.0704005737327549e-10,3.6042159924989936e-13,-6.389667576512173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2672,11:37:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.44689542635829e-13, 6.266783966757394e-12, 1.0704005737327549e-10, 3.6042159924989936e-13, -6.389667576512173e-14]",False
8,1731087427.711171,5.926937543185296e-13,6.420880754171021e-12,1.072906555266151e-10,3.39957852450376e-13,-6.424095061246735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2673,11:37:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.926937543185296e-13, 6.420880754171021e-12, 1.072906555266151e-10, 3.39957852450376e-13, -6.424095061246735e-14]",True
9,1731087430.2923386,5.528759958531304e-13,6.387916671318772e-12,1.0732757738107779e-10,3.6466706390680947e-13,-6.354382216808632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2674,11:37:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.528759958531304e-13, 6.387916671318772e-12, 1.0732757738107779e-10, 3.6466706390680947e-13, -6.354382216808632e-14]",False
10,1731087432.9712667,5.304030869027199e-13,6.417959046156607e-12,1.0676934336650845e-10,3.6530007534521514e-13,-6.56754314018286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2675,11:37:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304030869027199e-13, 6.417959046156607e-12, 1.0676934336650845e-10, 3.6530007534521514e-13, -6.56754314018286e-14]",True
