count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730914402.7131429,8.350989171013179e-13,6.609753109426686e-12,1.0694726354509854e-10,3.2543742006785337e-11,-7.169970590555422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,11:33:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.350989171013179e-13, 6.609753109426686e-12, 1.0694726354509854e-10, 3.2543742006785337e-11, -7.169970590555422e-14]",True
2,1730914404.2039537,8.323640171212232e-13,6.5792688137833455e-12,1.0691766222370447e-10,3.314689842048857e-11,-6.974118954864925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,11:33:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.323640171212232e-13, 6.5792688137833455e-12, 1.0691766222370447e-10, 3.314689842048857e-11, -6.974118954864925e-14]",False
3,1730914406.7454648,7.706975791062221e-13,6.602733117200277e-12,1.0682031648112655e-10,3.285465996483161e-11,-7.346017240686398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3629,11:33:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.706975791062221e-13, 6.602733117200277e-12, 1.0682031648112655e-10, 3.285465996483161e-11, -7.346017240686398e-14]",True
4,1730914409.7704806,6.448465351104049e-13,6.740071174793361e-12,1.0643243231189814e-10,3.314840762991267e-11,-7.033079224257402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3630,11:33:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.448465351104049e-13, 6.740071174793361e-12, 1.0643243231189814e-10, 3.314840762991267e-11, -7.033079224257402e-14]",False
5,1730914412.2793612,7.230140965097664e-13,6.774799905101547e-12,1.0816383899658888e-10,3.2934988070110194e-11,-7.084972528364347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,11:33:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.230140965097664e-13, 6.774799905101547e-12, 1.0816383899658888e-10, 3.2934988070110194e-11, -7.084972528364347e-14]",True
6,1730914414.7842503,6.707031848310341e-13,6.666673723482175e-12,1.0718715498514442e-10,3.320510186255454e-11,-7.104447509887618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,11:33:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.707031848310341e-13, 6.666673723482175e-12, 1.0718715498514442e-10, 3.320510186255454e-11, -7.104447509887618e-14]",False
7,1730914417.3244493,6.243522951247804e-13,6.4817352873891565e-12,1.0723937016177132e-10,3.270345452777157e-11,-6.98870892797479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,11:33:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.243522951247804e-13, 6.4817352873891565e-12, 1.0723937016177132e-10, 3.270345452777157e-11, -6.98870892797479e-14]",True
8,1730914419.859655,5.758867232912024e-13,6.519590856762791e-12,1.0780491777051537e-10,3.2786929421435573e-11,-7.026090186003017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,11:33:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.758867232912024e-13, 6.519590856762791e-12, 1.0780491777051537e-10, 3.2786929421435573e-11, -7.026090186003017e-14]",False
9,1730914422.8898582,6.164205430814196e-13,6.651207362651235e-12,1.0826001900499094e-10,3.277355123398884e-11,-6.784517067072449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,11:33:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.164205430814196e-13, 6.651207362651235e-12, 1.0826001900499094e-10, 3.277355123398884e-11, -6.784517067072449e-14]",True
10,1730914425.3968086,5.378422858991205e-13,6.5454547164278676e-12,1.0757899432389806e-10,3.298822326414097e-11,-6.932211152766571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,11:33:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.378422858991205e-13, 6.5454547164278676e-12, 1.0757899432389806e-10, 3.298822326414097e-11, -6.932211152766571e-14]",False
