count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730216910.471607,9.016387354614241e-13,6.593151805761588e-12,9.991574928536195e-11,2.818477872965075e-13,-6.350872789901568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),646,10:48:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.016387354614241e-13, 6.593151805761588e-12, 9.991574928536195e-11, 2.818477872965075e-13, -6.350872789901568e-14]",True
2,1730216912.662542,8.106438697391694e-13,6.539037106928491e-12,1.0106367132056704e-10,2.5013476533108925e-13,-6.06443199694176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),647,10:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.106438697391694e-13, 6.539037106928491e-12, 1.0106367132056704e-10, 2.5013476533108925e-13, -6.06443199694176e-14]",False
3,1730216915.2028377,7.357594893585284e-13,6.512736964309207e-12,1.0100139474777947e-10,2.6828805019599167e-13,-6.613235485489546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),648,10:48:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.357594893585284e-13, 6.512736964309207e-12, 1.0100139474777947e-10, 2.6828805019599167e-13, -6.613235485489546e-14]",True
4,1730216917.744784,7.246232693741694e-13,6.60935889351677e-12,1.0055579285905836e-10,2.6765137957525387e-13,-6.435540170430035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),649,10:48:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.246232693741694e-13, 6.60935889351677e-12, 1.0055579285905836e-10, 2.6765137957525387e-13, -6.435540170430035e-14]",False
5,1730216920.9375653,6.398092776069286e-13,6.215502505041437e-12,1.0052431803631023e-10,2.93086084915406e-13,-6.395676767053174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),650,10:48:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.398092776069286e-13, 6.215502505041437e-12, 1.0052431803631023e-10, 2.93086084915406e-13, -6.395676767053174e-14]",True
6,1730216923.451297,6.688917540513539e-13,6.462396590078967e-12,1.0067392752777238e-10,3.111227367316033e-13,-6.14647018720195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),651,10:48:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.688917540513539e-13, 6.462396590078967e-12, 1.0067392752777238e-10, 3.111227367316033e-13, -6.14647018720195e-14]",False
7,1730216925.962677,5.617416796478703e-13,6.524129327056816e-12,1.0094646646363614e-10,2.6396753164369124e-13,-6.719141708950646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),652,10:48:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.617416796478703e-13, 6.524129327056816e-12, 1.0094646646363614e-10, 2.6396753164369124e-13, -6.719141708950646e-14]",True
8,1730216928.47545,6.297664755135213e-13,6.362871167453488e-12,1.0100296293780175e-10,2.8063234245104263e-13,-6.484773113456244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),653,10:48:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.297664755135213e-13, 6.362871167453488e-12, 1.0100296293780175e-10, 2.8063234245104263e-13, -6.484773113456244e-14]",False
9,1730216930.9958684,5.480684807900038e-13,6.340696630940945e-12,1.0145250611826029e-10,2.8373798536401873e-13,-6.290410900500198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),654,10:48:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.480684807900038e-13, 6.340696630940945e-12, 1.0145250611826029e-10, 2.8373798536401873e-13, -6.290410900500198e-14]",True
10,1730216933.5682778,4.865851645219355e-13,6.401755861529246e-12,1.0112775894466353e-10,2.768618396608441e-13,-6.151021125820957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,10:48:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.865851645219355e-13, 6.401755861529246e-12, 1.0112775894466353e-10, 2.768618396608441e-13, -6.151021125820957e-14]",False
11,1730216936.5906906,4.941381505363385e-13,6.390460209615423e-12,1.0102765152231186e-10,2.692365915716449e-13,-5.927111015532893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,10:48:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941381505363385e-13, 6.390460209615423e-12, 1.0102765152231186e-10, 2.692365915716449e-13, -5.927111015532893e-14]",True
