count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730139072.2473261,1.0129162049052343e-12,6.747749060898034e-12,1.0831765345775679e-10,4.026580111005096e-11,-7.093089136878117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4308,1:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0129162049052343e-12, 6.747749060898034e-12, 1.0831765345775679e-10, 4.026580111005096e-11, -7.093089136878117e-14]",True
2,1730139074.456395,9.00329398707822e-13,6.801576662995856e-12,1.082255049467129e-10,4.0132279444105023e-11,-6.914606419990837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4309,1:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.00329398707822e-13, 6.801576662995856e-12, 1.082255049467129e-10, 4.0132279444105023e-11, -6.914606419990837e-14]",False
3,1730139077.0053673,8.441226233626975e-13,6.813193238752735e-12,1.0832527930215718e-10,4.047768370485372e-11,-6.74072275319397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4310,1:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.441226233626975e-13, 6.813193238752735e-12, 1.0832527930215718e-10, 4.047768370485372e-11, -6.74072275319397e-14]",True
4,1730139079.5215576,8.336970436922941e-13,6.7462884237312615e-12,1.0863079880074622e-10,4.041063317306026e-11,-6.852483668386491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4311,1:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.336970436922941e-13, 6.7462884237312615e-12, 1.0863079880074622e-10, 4.041063317306026e-11, -6.852483668386491e-14]",False
5,1730139082.5494075,8.285953845797722e-13,6.8414315011755544e-12,1.0836160441174414e-10,4.0804852552422943e-11,-6.514374543270529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4312,1:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.285953845797722e-13, 6.8414315011755544e-12, 1.0836160441174414e-10, 4.0804852552422943e-11, -6.514374543270529e-14]",True
6,1730139085.0589864,7.240606226567581e-13,6.877222749612777e-12,1.0836315872397861e-10,4.065556571952733e-11,-6.922994756674086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4313,1:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.240606226567581e-13, 6.877222749612777e-12, 1.0836315872397861e-10, 4.065556571952733e-11, -6.922994756674086e-14]",False
7,1730139087.5653608,6.740913708301599e-13,6.791863078892124e-12,1.090834506056737e-10,4.0391603256528796e-11,-6.887591489984288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4314,1:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.740913708301599e-13, 6.791863078892124e-12, 1.090834506056737e-10, 4.0391603256528796e-11, -6.887591489984288e-14]",True
8,1730139090.0753028,7.291321409488849e-13,6.686873277317318e-12,1.0903367791970098e-10,4.078671428375813e-11,-7.087135511698456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4315,1:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.291321409488849e-13, 6.686873277317318e-12, 1.0903367791970098e-10, 4.078671428375813e-11, -7.087135511698456e-14]",False
9,1730139092.652943,6.381833538189607e-13,6.8455436631753575e-12,1.090205703491165e-10,4.048061885697507e-11,-7.17015626017746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4316,1:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.381833538189607e-13, 6.8455436631753575e-12, 1.090205703491165e-10, 4.048061885697507e-11, -7.17015626017746e-14]",True
10,1730139095.680149,6.276973840875499e-13,6.845411390510314e-12,1.0926749782758094e-10,4.062798708570625e-11,-6.810588063562578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4317,1:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.276973840875499e-13, 6.845411390510314e-12, 1.0926749782758094e-10, 4.062798708570625e-11, -6.810588063562578e-14]",False
11,1730139098.185363,6.096663430175953e-13,6.642492111907927e-12,1.0940087724620184e-10,4.1006618239913806e-11,-7.032288434297845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4318,1:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.096663430175953e-13, 6.642492111907927e-12, 1.0940087724620184e-10, 4.1006618239913806e-11, -7.032288434297845e-14]",True
12,1730139100.6893618,5.775390474020703e-13,6.7599693204245526e-12,1.0871201855389145e-10,4.0969533321444374e-11,-6.673393120656262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4319,1:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.775390474020703e-13, 6.7599693204245526e-12, 1.0871201855389145e-10, 4.0969533321444374e-11, -6.673393120656262e-14]",False
