count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730931593.927144,9.358503555434439e-13,6.628506771244602e-12,1.0667500910388483e-10,1.314567482646467e-10,-6.051581490692376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10182,4:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.358503555434439e-13, 6.628506771244602e-12, 1.0667500910388483e-10, 1.314567482646467e-10, -6.051581490692376e-14]",False
2,1730931595.5301375,9.431938736981227e-13,6.690531375447284e-12,1.0701656921741076e-10,1.3166193135738524e-10,-6.16591128740733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10183,4:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.431938736981227e-13, 6.690531375447284e-12, 1.0701656921741076e-10, 1.3166193135738524e-10, -6.16591128740733e-14]",True
3,1730931598.084124,8.26510409591974e-13,6.420989608069139e-12,1.0734432787096182e-10,1.3181757074764988e-10,-6.074015666520174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10184,4:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.26510409591974e-13, 6.420989608069139e-12, 1.0734432787096182e-10, 1.3181757074764988e-10, -6.074015666520174e-14]",False
4,1730931600.6100411,7.441630861873549e-13,6.510131843329159e-12,1.0766299657349876e-10,1.3212249350136318e-10,-6.502745119717906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10185,4:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.441630861873549e-13, 6.510131843329159e-12, 1.0766299657349876e-10, 1.3212249350136318e-10, -6.502745119717906e-14]",True
5,1730931603.1943734,6.786185654215904e-13,6.45995930359522e-12,1.0770386665859277e-10,1.3277508259523785e-10,-6.238584681402676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10186,4:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.786185654215904e-13, 6.45995930359522e-12, 1.0770386665859277e-10, 1.3277508259523785e-10, -6.238584681402676e-14]",False
6,1730931605.770636,7.187354010562697e-13,6.487133313165527e-12,1.0780431408674573e-10,1.3328958770042476e-10,-6.470393204517297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10187,4:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.187354010562697e-13, 6.487133313165527e-12, 1.0780431408674573e-10, 1.3328958770042476e-10, -6.470393204517297e-14]",True
7,1730931608.928776,6.417884344626923e-13,6.472727302059278e-12,1.075357303204072e-10,1.3341566740265876e-10,-5.727356929647806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10188,4:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.417884344626923e-13, 6.472727302059278e-12, 1.075357303204072e-10, 1.3341566740265876e-10, -5.727356929647806e-14]",False
8,1730931611.4456186,6.408585684694601e-13,6.493638959881309e-12,1.0762821189835847e-10,1.332518401175875e-10,-6.152453627941354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10189,4:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.408585684694601e-13, 6.493638959881309e-12, 1.0762821189835847e-10, 1.332518401175875e-10, -6.152453627941354e-14]",True
9,1730931613.9586186,5.679424487127493e-13,6.465089314594552e-12,1.0853711679414957e-10,1.335967031446117e-10,-6.511321836528625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10190,4:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.679424487127493e-13, 6.465089314594552e-12, 1.0853711679414957e-10, 1.335967031446117e-10, -6.511321836528625e-14]",False
10,1730931616.47346,5.587382227896509e-13,6.435927745601644e-12,1.0795848243150274e-10,1.3379379548705828e-10,-6.048523362939609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10191,4:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.587382227896509e-13, 6.435927745601644e-12, 1.0795848243150274e-10, 1.3379379548705828e-10, -6.048523362939609e-14]",True
11,1730931619.0395508,5.901924999066055e-13,6.3904844957440865e-12,1.0897696633982434e-10,1.3396478371063836e-10,-5.885510178174624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10192,4:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.901924999066055e-13, 6.3904844957440865e-12, 1.0897696633982434e-10, 1.3396478371063836e-10, -5.885510178174624e-14]",False
12,1730931621.545572,5.118726081020097e-13,6.440026463494508e-12,1.0898301705530855e-10,1.3437274903882468e-10,-6.20761038058748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10193,4:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.118726081020097e-13, 6.440026463494508e-12, 1.0898301705530855e-10, 1.3437274903882468e-10, -6.20761038058748e-14]",True
13,1730931624.5718765,5.459694111739632e-13,6.4638585282883465e-12,1.0923760507264291e-10,1.3420704825239937e-10,-6.12861744317926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10194,4:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.459694111739632e-13, 6.4638585282883465e-12, 1.0923760507264291e-10, 1.3420704825239937e-10, -6.12861744317926e-14]",False
14,1730931627.0785065,4.93762366063355e-13,6.464263586219987e-12,1.0834209224208635e-10,1.3425961731261538e-10,-6.512206816551916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10195,4:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93762366063355e-13, 6.464263586219987e-12, 1.0834209224208635e-10, 1.3425961731261538e-10, -6.512206816551916e-14]",True
15,1730931629.5812383,5.083173465481039e-13,6.398533612672619e-12,1.0890520429907014e-10,1.3414115651588787e-10,-6.212209430677892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10196,4:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.083173465481039e-13, 6.398533612672619e-12, 1.0890520429907014e-10, 1.3414115651588787e-10, -6.212209430677892e-14]",False
16,1730931632.1396205,4.588202105575145e-13,6.362120465869259e-12,1.0867046845719486e-10,1.3531274711819918e-10,-5.975035462062184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10197,4:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.588202105575145e-13, 6.362120465869259e-12, 1.0867046845719486e-10, 1.3531274711819918e-10, -5.975035462062184e-14]",True
17,1730931634.7081902,4.1679463699817454e-13,6.395461417396664e-12,1.0933066951768211e-10,1.3424610034729056e-10,-6.599316362473906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10198,4:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1679463699817454e-13, 6.395461417396664e-12, 1.0933066951768211e-10, 1.3424610034729056e-10, -6.599316362473906e-14]",False
18,1730931637.2977166,4.640238930944673e-13,6.419000747603931e-12,1.0856213150667315e-10,1.34645031235614e-10,-6.10548327932385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10199,4:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640238930944673e-13, 6.419000747603931e-12, 1.0856213150667315e-10, 1.34645031235614e-10, -6.10548327932385e-14]",True
19,1730931639.907351,4.5106339453468425e-13,6.377782416772115e-12,1.0895707253100184e-10,1.3453146929798265e-10,-6.544623783882875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10200,4:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5106339453468425e-13, 6.377782416772115e-12, 1.0895707253100184e-10, 1.3453146929798265e-10, -6.544623783882875e-14]",False
20,1730931642.4614532,4.280440747943953e-13,6.4986449381521094e-12,1.0940327116459869e-10,1.3465827064518265e-10,-6.63279923606569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10201,4:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.280440747943953e-13, 6.4986449381521094e-12, 1.0940327116459869e-10, 1.3465827064518265e-10, -6.63279923606569e-14]",True
