count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730850796.7939785,9.011213541847141e-13,6.828511714407348e-12,1.0721374482658419e-10,4.406416204139063e-12,-6.016603773355278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11643,5:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.011213541847141e-13, 6.828511714407348e-12, 1.0721374482658419e-10, 4.406416204139063e-12, -6.016603773355278e-14]",False
2,1730850798.0214264,9.500188179537017e-13,6.6557783590104336e-12,1.0728546523397497e-10,4.287435857730504e-12,-6.204246643347344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11644,5:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.500188179537017e-13, 6.6557783590104336e-12, 1.0728546523397497e-10, 4.287435857730504e-12, -6.204246643347344e-14]",True
3,1730850800.5407557,8.448783664870285e-13,6.7934043807005295e-12,1.0749813539323583e-10,4.284068759463633e-12,-5.768466487896667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11645,5:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.448783664870285e-13, 6.7934043807005295e-12, 1.0749813539323583e-10, 4.284068759463633e-12, -5.768466487896667e-14]",False
4,1730850803.1096544,8.050910741026762e-13,6.7416523752417135e-12,1.0808298700482055e-10,4.398034887664881e-12,-5.919730309243698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11646,5:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.050910741026762e-13, 6.7416523752417135e-12, 1.0808298700482055e-10, 4.398034887664881e-12, -5.919730309243698e-14]",True
5,1730850806.137997,7.400015929887038e-13,6.7014041885138376e-12,1.0793732574398973e-10,4.392462088498306e-12,-6.108410625189561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11647,5:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.400015929887038e-13, 6.7014041885138376e-12, 1.0793732574398973e-10, 4.392462088498306e-12, -6.108410625189561e-14]",False
6,1730850808.6487093,7.096799276712362e-13,6.654555812640739e-12,1.0834118324698494e-10,4.464849497065604e-12,-6.290593859616805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11648,5:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.096799276712362e-13, 6.654555812640739e-12, 1.0834118324698494e-10, 4.464849497065604e-12, -6.290593859616805e-14]",True
7,1730850811.156367,7.243664760896162e-13,6.7194414095361754e-12,1.0786595228129414e-10,4.343940571832627e-12,-6.391891546218484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11649,5:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.243664760896162e-13, 6.7194414095361754e-12, 1.0786595228129414e-10, 4.343940571832627e-12, -6.391891546218484e-14]",False
8,1730850813.675777,6.404049382804922e-13,6.7068703021866405e-12,1.0745633549635869e-10,4.525491526657932e-12,-6.034851573544567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11650,5:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.404049382804922e-13, 6.7068703021866405e-12, 1.0745633549635869e-10, 4.525491526657932e-12, -6.034851573544567e-14]",True
9,1730850816.257544,6.078831557045083e-13,6.7063420788882055e-12,1.0760865115644336e-10,4.456138149450117e-12,-5.78277998945255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11651,5:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.078831557045083e-13, 6.7063420788882055e-12, 1.0760865115644336e-10, 4.456138149450117e-12, -5.78277998945255e-14]",False
10,1730850818.864572,5.789992508879738e-13,6.689052523684014e-12,1.0820661033861256e-10,4.514124317400725e-12,-5.6226365523128624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11652,5:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.789992508879738e-13, 6.689052523684014e-12, 1.0820661033861256e-10, 4.514124317400725e-12, -5.6226365523128624e-14]",True
