count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730314138.764769,1.0766260929648275e-12,7.928301244686242e-12,1.0747282230827437e-10,1.0169212000255001e-10,-5.517853833353001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6820,1:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0766260929648275e-12, 7.928301244686242e-12, 1.0747282230827437e-10, 1.0169212000255001e-10, -5.517853833353001e-14]",True
2,1730314139.4170125,1.0103920738274708e-12,7.835844820225368e-12,1.075030689468015e-10,1.01778772909622e-10,-5.739503382111433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6821,1:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0103920738274708e-12, 7.835844820225368e-12, 1.075030689468015e-10, 1.01778772909622e-10, -5.739503382111433e-14]",False
3,1730314141.9402466,9.459523008653603e-13,7.5953097977699e-12,1.0727322502512848e-10,1.0165270014628192e-10,-5.1122548170657103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6822,1:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.459523008653603e-13, 7.5953097977699e-12, 1.0727322502512848e-10, 1.0165270014628192e-10, -5.1122548170657103e-14]",True
4,1730314144.5273886,9.187712439809315e-13,7.474061300416501e-12,1.074359282093873e-10,1.0198232536229312e-10,-5.456233880506145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6823,1:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.187712439809315e-13, 7.474061300416501e-12, 1.074359282093873e-10, 1.0198232536229312e-10, -5.456233880506145e-14]",False
5,1730314147.1267514,9.223921539763813e-13,7.841729002255882e-12,1.0791015997435593e-10,1.0140764616917153e-10,-5.2762800367960744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6824,1:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.223921539763813e-13, 7.841729002255882e-12, 1.0791015997435593e-10, 1.0140764616917153e-10, -5.2762800367960744e-14]",True
6,1730314149.7586176,8.902502758416364e-13,7.818616414023705e-12,1.0792575860785192e-10,1.02116357036941e-10,-5.0500551548697536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6825,1:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.902502758416364e-13, 7.818616414023705e-12, 1.0792575860785192e-10, 1.02116357036941e-10, -5.0500551548697536e-14]",False
7,1730314152.8310618,7.889097903591991e-13,7.582543967710187e-12,1.0769562325263493e-10,1.0249755211244604e-10,-5.587200759557889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6826,1:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.889097903591991e-13, 7.582543967710187e-12, 1.0769562325263493e-10, 1.0249755211244604e-10, -5.587200759557889e-14]",True
8,1730314155.3416617,8.171625810911298e-13,7.656140478540241e-12,1.0843975023488994e-10,1.0272610539985294e-10,-5.51272691232986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6827,1:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.171625810911298e-13, 7.656140478540241e-12, 1.0843975023488994e-10, 1.0272610539985294e-10, -5.51272691232986e-14]",False
9,1730314157.8540902,7.223086061561301e-13,7.616640824992249e-12,1.0770084130085067e-10,1.0226010316305434e-10,-5.4486339620902005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6828,1:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.223086061561301e-13, 7.616640824992249e-12, 1.0770084130085067e-10, 1.0226010316305434e-10, -5.4486339620902005e-14]",True
10,1730314160.456957,7.109525641812997e-13,7.650353441024382e-12,1.0772921443802375e-10,1.029505161675992e-10,-6.281100314343979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6829,1:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.109525641812997e-13, 7.650353441024382e-12, 1.0772921443802375e-10, 1.029505161675992e-10, -6.281100314343979e-14]",False
11,1730314163.024517,7.004165043095201e-13,7.31957376653991e-12,1.0823193730136182e-10,1.0267427186239075e-10,-5.29914077841611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6830,1:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.004165043095201e-13, 7.31957376653991e-12, 1.0823193730136182e-10, 1.0267427186239075e-10, -5.29914077841611e-14]",True
12,1730314165.581561,6.746162873119688e-13,7.655400618977737e-12,1.0824928453612159e-10,1.0218170060083409e-10,-5.615278546506654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6831,1:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.746162873119688e-13, 7.655400618977737e-12, 1.0824928453612159e-10, 1.0218170060083409e-10, -5.615278546506654e-14]",False
13,1730314168.177757,6.620194843709459e-13,7.491401596282365e-12,1.0736268124533765e-10,1.024093795876091e-10,-5.298224966393539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6832,1:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.620194843709459e-13, 7.491401596282365e-12, 1.0736268124533765e-10, 1.024093795876091e-10, -5.298224966393539e-14]",True
14,1730314170.7296023,6.713512666796373e-13,7.504785855261265e-12,1.0857524601615154e-10,1.0273468881161207e-10,-5.397879747890723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6833,1:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.713512666796373e-13, 7.504785855261265e-12, 1.0857524601615154e-10, 1.0273468881161207e-10, -5.397879747890723e-14]",False
15,1730314173.307894,6.157968015715887e-13,7.314268114788636e-12,1.082263792473448e-10,1.0243741965787478e-10,-5.4032794135228795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6834,1:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.157968015715887e-13, 7.314268114788636e-12, 1.082263792473448e-10, 1.0243741965787478e-10, -5.4032794135228795e-14]",True
16,1730314176.459463,5.796232634483478e-13,7.562319694065511e-12,1.0839459191336331e-10,1.0246460624419029e-10,-5.601119204947172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6835,1:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.796232634483478e-13, 7.562319694065511e-12, 1.0839459191336331e-10, 1.0246460624419029e-10, -5.601119204947172e-14]",False
17,1730314178.9734979,5.973519747425049e-13,7.682036430589623e-12,1.0833842156721118e-10,1.0297365043987483e-10,-5.780337824059026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6836,1:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.973519747425049e-13, 7.682036430589623e-12, 1.0833842156721118e-10, 1.0297365043987483e-10, -5.780337824059026e-14]",True
18,1730314181.480758,5.470361034813631e-13,7.402207319318066e-12,1.085257994581923e-10,1.0263583039016311e-10,-5.632614261618339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6837,1:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.470361034813631e-13, 7.402207319318066e-12, 1.085257994581923e-10, 1.0263583039016311e-10, -5.632614261618339e-14]",False
19,1730314184.0001383,5.704749823573496e-13,7.369766255593824e-12,1.079846906337778e-10,1.020348389113579e-10,-5.5302452477449734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6838,1:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.704749823573496e-13, 7.369766255593824e-12, 1.079846906337778e-10, 1.020348389113579e-10, -5.5302452477449734e-14]",True
20,1730314186.5742068,5.105229390275912e-13,7.489204569000041e-12,1.0841071096390209e-10,1.0283939672062203e-10,-5.720789374987975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6839,1:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.105229390275912e-13, 7.489204569000041e-12, 1.0841071096390209e-10, 1.0283939672062203e-10, -5.720789374987975e-14]",False
