count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730937129.98206,8.792198197792034e-13,6.5417194231032205e-12,1.066213159428564e-10,1.2915576941274765e-10,-5.92067356513376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12293,5:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.792198197792034e-13, 6.5417194231032205e-12, 1.066213159428564e-10, 1.2915576941274765e-10, -5.92067356513376e-14]",True
2,1730937132.040163,8.473218329231591e-13,6.5232446180840675e-12,1.070299474048575e-10,1.295494267417041e-10,-6.187371036532607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12294,5:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.473218329231591e-13, 6.5232446180840675e-12, 1.070299474048575e-10, 1.295494267417041e-10, -6.187371036532607e-14]",False
3,1730937134.5945277,8.210436453978676e-13,6.4661761188522515e-12,1.07170071428353e-10,1.2998772891403831e-10,-5.911643516289672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12295,5:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.210436453978676e-13, 6.4661761188522515e-12, 1.07170071428353e-10, 1.2998772891403831e-10, -5.911643516289672e-14]",True
4,1730937137.2698717,7.613647668054668e-13,6.5474049792957345e-12,1.0676260570052776e-10,1.3093269524144802e-10,-6.245972841581807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12296,5:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.613647668054668e-13, 6.5474049792957345e-12, 1.0676260570052776e-10, 1.3093269524144802e-10, -6.245972841581807e-14]",False
5,1730937139.844084,7.24114019613753e-13,6.354495488830603e-12,1.0682824763685872e-10,1.3125776854305826e-10,-6.253300015388735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12297,5:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.24114019613753e-13, 6.354495488830603e-12, 1.0682824763685872e-10, 1.3125776854305826e-10, -6.253300015388735e-14]",True
6,1730937142.4238966,6.999283422813585e-13,6.538982463138998e-12,1.0700619557102442e-10,1.3075814042640133e-10,-6.371320842874645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12298,5:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.999283422813585e-13, 6.538982463138998e-12, 1.0700619557102442e-10, 1.3075814042640133e-10, -6.371320842874645e-14]",False
7,1730937144.985865,6.837605026448201e-13,6.44706250191307e-12,1.0768253649873216e-10,1.319051673442928e-10,-5.659166372822509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12299,5:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.837605026448201e-13, 6.44706250191307e-12, 1.0768253649873216e-10, 1.319051673442928e-10, -5.659166372822509e-14]",True
8,1730937147.5802202,6.412512664963343e-13,6.6465058283504685e-12,1.0752983919948278e-10,1.3119094699476364e-10,-6.035526489396939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12300,5:52:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.412512664963343e-13, 6.6465058283504685e-12, 1.0752983919948278e-10, 1.3119094699476364e-10, -6.035526489396939e-14]",False
9,1730937150.1400156,5.735550923091637e-13,6.556732587426062e-12,1.0783204884567965e-10,1.3187910485878973e-10,-6.177303541734722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12301,5:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.735550923091637e-13, 6.556732587426062e-12, 1.0783204884567965e-10, 1.3187910485878973e-10, -6.177303541734722e-14]",True
10,1730937152.7279053,5.885547041048489e-13,6.504761573128404e-12,1.0740717343304951e-10,1.3182087366114814e-10,-6.626846288512386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12302,5:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.885547041048489e-13, 6.504761573128404e-12, 1.0740717343304951e-10, 1.3182087366114814e-10, -6.626846288512386e-14]",False
11,1730937155.8750691,5.34432849537414e-13,6.587560791998515e-12,1.0764890367997992e-10,1.3265447074140013e-10,-6.05661489927814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12303,5:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.34432849537414e-13, 6.587560791998515e-12, 1.0764890367997992e-10, 1.3265447074140013e-10, -6.05661489927814e-14]",True
12,1730937158.3894744,5.139790502928232e-13,6.585270089648487e-12,1.0767152447410666e-10,1.325387855022342e-10,-6.428641256481238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12304,5:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.139790502928232e-13, 6.585270089648487e-12, 1.0767152447410666e-10, 1.325387855022342e-10, -6.428641256481238e-14]",False
13,1730937160.909131,4.820729319204853e-13,6.548120552729575e-12,1.0800790817278028e-10,1.3277318133830818e-10,-6.455593167236512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12305,5:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.820729319204853e-13, 6.548120552729575e-12, 1.0800790817278028e-10, 1.3277318133830818e-10, -6.455593167236512e-14]",True
14,1730937163.4264023,5.282840137565969e-13,6.578511173305213e-12,1.0824870166903366e-10,1.3262087261711741e-10,-6.033325558986793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12306,5:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.282840137565969e-13, 6.578511173305213e-12, 1.0824870166903366e-10, 1.3262087261711741e-10, -6.033325558986793e-14]",False
15,1730937166.020059,5.22981235141079e-13,6.455921734704884e-12,1.0851938792022509e-10,1.332752797011949e-10,-6.161368480304616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12307,5:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.22981235141079e-13, 6.455921734704884e-12, 1.0851938792022509e-10, 1.332752797011949e-10, -6.161368480304616e-14]",True
16,1730937168.6186154,4.601291678403563e-13,6.295327106831117e-12,1.084140971441272e-10,1.3328173287252554e-10,-6.507749390370285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12308,5:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.601291678403563e-13, 6.295327106831117e-12, 1.084140971441272e-10, 1.3328173287252554e-10, -6.507749390370285e-14]",False
17,1730937171.2198958,4.821069758687013e-13,6.469198874509141e-12,1.0831159580337868e-10,1.3358041062172532e-10,-6.357040545010295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12309,5:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.821069758687013e-13, 6.469198874509141e-12, 1.0831159580337868e-10, 1.3358041062172532e-10, -6.357040545010295e-14]",True
18,1730937173.7849333,4.463986960027283e-13,6.468008854204621e-12,1.0867324401475642e-10,1.3378094465554824e-10,-6.881515214433864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12310,5:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.463986960027283e-13, 6.468008854204621e-12, 1.0867324401475642e-10, 1.3378094465554824e-10, -6.881515214433864e-14]",False
19,1730937176.301453,3.975026145915106e-13,6.423498018215401e-12,1.0868603933511523e-10,1.3389904462979274e-10,-5.989962215471878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12311,5:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.975026145915106e-13, 6.423498018215401e-12, 1.0868603933511523e-10, 1.3389904462979274e-10, -5.989962215471878e-14]",True
20,1730937179.3265984,3.929463633818575e-13,6.41880732593636e-12,1.0815402740060875e-10,1.340037386610149e-10,-6.23742661795719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12312,5:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.929463633818575e-13, 6.41880732593636e-12, 1.0815402740060875e-10, 1.340037386610149e-10, -6.23742661795719e-14]",False
