count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730661001.0887022,1.1906851372922578e-12,6.718214092676922e-12,1.0728239824286945e-10,2.0347484808169725e-10,-6.013550388987016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8284,1:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1906851372922578e-12, 6.718214092676922e-12, 1.0728239824286945e-10, 2.0347484808169725e-10, -6.013550388987016e-14]",False
2,1730661002.882658,1.1667558195635475e-12,6.5785254847738894e-12,1.0792825660965732e-10,2.0463986061258765e-10,-5.999970756776635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8285,1:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1667558195635475e-12, 6.5785254847738894e-12, 1.0792825660965732e-10, 2.0463986061258765e-10, -5.999970756776635e-14]",True
3,1730661005.3980455,1.0456291865343359e-12,6.887105035574548e-12,1.0750033502260337e-10,2.0408280620998198e-10,-5.924767105961251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8286,1:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0456291865343359e-12, 6.887105035574548e-12, 1.0750033502260337e-10, 2.0408280620998198e-10, -5.924767105961251e-14]",False
4,1730661007.9093344,9.876239366254924e-13,6.680455667817942e-12,1.0715296011598596e-10,2.0481688567386414e-10,-6.179832443302044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8287,1:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.876239366254924e-13, 6.680455667817942e-12, 1.0715296011598596e-10, 2.0481688567386414e-10, -6.179832443302044e-14]",True
5,1730661010.4179878,9.41734862834609e-13,6.648064043712765e-12,1.0689383406203845e-10,2.0453493065897277e-10,-6.156203612205438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8288,1:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.41734862834609e-13, 6.648064043712765e-12, 1.0689383406203845e-10, 2.0453493065897277e-10, -6.156203612205438e-14]",False
6,1730661012.9866524,9.16866951285178e-13,6.593395968090832e-12,1.0774230119192652e-10,2.0460258487453586e-10,-6.041843322304383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8289,1:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.16866951285178e-13, 6.593395968090832e-12, 1.0774230119192652e-10, 2.0460258487453586e-10, -6.041843322304383e-14]",True
7,1730661015.5684206,9.001517521818603e-13,6.542188665803472e-12,1.0740047740043224e-10,2.0427505520448364e-10,-5.844433823617295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8290,1:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.001517521818603e-13, 6.542188665803472e-12, 1.0740047740043224e-10, 2.0427505520448364e-10, -5.844433823617295e-14]",False
8,1730661018.1209536,8.49200104766773e-13,6.619992314743639e-12,1.08467547443869e-10,2.0493408359190113e-10,-5.987211052459196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8291,1:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.49200104766773e-13, 6.619992314743639e-12, 1.08467547443869e-10, 2.0493408359190113e-10, -5.987211052459196e-14]",True
9,1730661021.1454146,8.314911259521551e-13,6.756518521749966e-12,1.0851304577119691e-10,2.0581296389377002e-10,-6.103102100302529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8292,1:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.314911259521551e-13, 6.756518521749966e-12, 1.0851304577119691e-10, 2.0581296389377002e-10, -6.103102100302529e-14]",False
10,1730661023.6530476,7.768530827303999e-13,6.5311801106249234e-12,1.074368094489131e-10,2.0540255607492952e-10,-5.198663019707374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8293,1:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.768530827303999e-13, 6.5311801106249234e-12, 1.074368094489131e-10, 2.0540255607492952e-10, -5.198663019707374e-14]",True
11,1730661026.1630304,7.576829246479233e-13,6.639656706386443e-12,1.0790624643819413e-10,2.0567728076237302e-10,-5.92225921081102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8294,1:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.576829246479233e-13, 6.639656706386443e-12, 1.0790624643819413e-10, 2.0567728076237302e-10, -5.92225921081102e-14]",False
12,1730661028.7434473,6.717378931743456e-13,6.720353874084539e-12,1.0802773953155764e-10,2.057592984883172e-10,-5.958064987557354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8295,1:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.717378931743456e-13, 6.720353874084539e-12, 1.0802773953155764e-10, 2.057592984883172e-10, -5.958064987557354e-14]",True
13,1730661031.3416424,6.937883969583558e-13,6.56545174129719e-12,1.0832134494931367e-10,2.058536119342591e-10,-5.551001281897672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8296,1:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.937883969583558e-13, 6.56545174129719e-12, 1.0832134494931367e-10, 2.058536119342591e-10, -5.551001281897672e-14]",False
14,1730661033.8523052,6.889833755602259e-13,6.596652477736109e-12,1.0754028223480816e-10,2.0699945924018692e-10,-5.6510809351211985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8297,1:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.889833755602259e-13, 6.596652477736109e-12, 1.0754028223480816e-10, 2.0699945924018692e-10, -5.6510809351211985e-14]",True
15,1730661036.3912184,6.031629189162668e-13,6.6436634839350805e-12,1.0793799881669841e-10,2.0532327227318348e-10,-5.991517367963037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8298,1:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.031629189162668e-13, 6.6436634839350805e-12, 1.0793799881669841e-10, 2.0532327227318348e-10, -5.991517367963037e-14]",False
16,1730661039.0770245,6.607931432936476e-13,6.553075356657834e-12,1.0798561350666702e-10,2.063600818003053e-10,-5.876024086791734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8299,1:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.607931432936476e-13, 6.553075356657834e-12, 1.0798561350666702e-10, 2.063600818003053e-10, -5.876024086791734e-14]",True
17,1730661042.103672,6.433541850300872e-13,6.5229527508592344e-12,1.0778688358525912e-10,2.0559084989990595e-10,-6.093824040211485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8300,1:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.433541850300872e-13, 6.5229527508592344e-12, 1.0778688358525912e-10, 2.0559084989990595e-10, -6.093824040211485e-14]",False
18,1730661044.6120179,6.118120875371613e-13,6.5889216825654184e-12,1.0831219254825442e-10,2.0553986290750004e-10,-6.214597385962792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8301,1:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.118120875371613e-13, 6.5889216825654184e-12, 1.0831219254825442e-10, 2.0553986290750004e-10, -6.214597385962792e-14]",True
19,1730661047.131149,5.6641903624019e-13,6.496298290969982e-12,1.0862622606966355e-10,2.0630142039124166e-10,-5.846017436415482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8302,1:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6641903624019e-13, 6.496298290969982e-12, 1.0862622606966355e-10, 2.0630142039124166e-10, -5.846017436415482e-14]",False
20,1730661049.648126,5.987129195195173e-13,6.501581391316069e-12,1.0874860734144676e-10,2.0589245586233318e-10,-6.004485781198679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8303,1:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.987129195195173e-13, 6.501581391316069e-12, 1.0874860734144676e-10, 2.0589245586233318e-10, -6.004485781198679e-14]",True
