count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730926162.9812083,1.0077558362450723e-12,6.7403096992713074e-12,1.0732783412015223e-10,3.070617371481177e-10,-5.45235446960772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8111,2:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0077558362450723e-12, 6.7403096992713074e-12, 1.0732783412015223e-10, 3.070617371481177e-10, -5.45235446960772e-14]",True
2,1730926165.201761,8.350346781225981e-13,6.668226300993174e-12,1.069921304330812e-10,3.081537247595634e-10,-5.6782435876737494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8112,2:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.350346781225981e-13, 6.668226300993174e-12, 1.069921304330812e-10, 3.081537247595634e-10, -5.6782435876737494e-14]",False
3,1730926167.7050686,8.600388738851106e-13,6.55162382678931e-12,1.069390201391407e-10,3.0840180409441587e-10,-5.423544507379349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8113,2:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.600388738851106e-13, 6.55162382678931e-12, 1.069390201391407e-10, 3.0840180409441587e-10, -5.423544507379349e-14]",True
4,1730926170.2122474,8.434047188941862e-13,6.548815743162573e-12,1.0736782990461435e-10,3.0845598297801757e-10,-5.450493030002834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8114,2:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.434047188941862e-13, 6.548815743162573e-12, 1.0736782990461435e-10, 3.0845598297801757e-10, -5.450493030002834e-14]",False
5,1730926172.77882,7.862345214985911e-13,6.739310064868276e-12,1.074954153468255e-10,3.0891819657874464e-10,-5.587688989348687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8115,2:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.862345214985911e-13, 6.739310064868276e-12, 1.074954153468255e-10, 3.0891819657874464e-10, -5.587688989348687e-14]",True
6,1730926175.349587,7.187264563883466e-13,6.676071587913279e-12,1.073052272038133e-10,3.091262246179838e-10,-5.1939308160376535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8116,2:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.187264563883466e-13, 6.676071587913279e-12, 1.073052272038133e-10, 3.091262246179838e-10, -5.1939308160376535e-14]",False
7,1730926177.8815982,6.74193068993939e-13,6.7984220683547925e-12,1.0780611819916075e-10,3.0978059006869785e-10,-5.377976845322499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8117,2:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.74193068993939e-13, 6.7984220683547925e-12, 1.0780611819916075e-10, 3.0978059006869785e-10, -5.377976845322499e-14]",True
8,1730926180.9871306,6.755008336543911e-13,6.622115182597366e-12,1.0786958826169979e-10,3.087678723812104e-10,-4.74585004812695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8118,2:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.755008336543911e-13, 6.622115182597366e-12, 1.0786958826169979e-10, 3.087678723812104e-10, -4.74585004812695e-14]",False
9,1730926183.0572858,6.61842434156179e-13,6.655866829907708e-12,1.0756348589602283e-10,3.095799727681481e-10,-5.5118432875592843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8119,2:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.61842434156179e-13, 6.655866829907708e-12, 1.0756348589602283e-10, 3.095799727681481e-10, -5.5118432875592843e-14]",True
10,1730926186.2157488,6.721482636966314e-13,6.472588957862069e-12,1.0804598882252492e-10,3.0984062537875445e-10,-5.2765836134043703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8120,2:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.721482636966314e-13, 6.472588957862069e-12, 1.0804598882252492e-10, 3.0984062537875445e-10, -5.2765836134043703e-14]",False
11,1730926188.7314093,6.776963430536742e-13,6.635705006308168e-12,1.0735625582958264e-10,3.102310353053639e-10,-5.14228992774899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8121,2:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.776963430536742e-13, 6.635705006308168e-12, 1.0735625582958264e-10, 3.102310353053639e-10, -5.14228992774899e-14]",True
12,1730926191.2472188,5.96140433024861e-13,6.535794041390153e-12,1.078632114182021e-10,3.107275547975519e-10,-5.856332942460324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8122,2:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.96140433024861e-13, 6.535794041390153e-12, 1.078632114182021e-10, 3.107275547975519e-10, -5.856332942460324e-14]",False
13,1730926193.760849,5.515534860431326e-13,6.569727400984604e-12,1.083814288316276e-10,3.1052110882612283e-10,-5.449425429676115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8123,2:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.515534860431326e-13, 6.569727400984604e-12, 1.083814288316276e-10, 3.1052110882612283e-10, -5.449425429676115e-14]",True
14,1730926196.3254278,5.816293627280977e-13,6.637718152902039e-12,1.0773139325070957e-10,3.108325263845302e-10,-5.001280626074599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8124,2:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.816293627280977e-13, 6.637718152902039e-12, 1.0773139325070957e-10, 3.108325263845302e-10, -5.001280626074599e-14]",False
15,1730926198.916253,5.602213029413938e-13,6.430442549970605e-12,1.0825570995187661e-10,3.096574385796913e-10,-5.83521471701938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8125,2:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.602213029413938e-13, 6.430442549970605e-12, 1.0825570995187661e-10, 3.096574385796913e-10, -5.83521471701938e-14]",True
16,1730926201.4437296,5.440130225638218e-13,6.637425418315468e-12,1.0736696948177027e-10,3.10601683262135e-10,-5.428947222330116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8126,2:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440130225638218e-13, 6.637425418315468e-12, 1.0736696948177027e-10, 3.10601683262135e-10, -5.428947222330116e-14]",False
17,1730926204.4643135,5.337481758654894e-13,6.5302038949888175e-12,1.0821876728073221e-10,3.1247607279460965e-10,-5.509979815075325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8127,2:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.337481758654894e-13, 6.5302038949888175e-12, 1.0821876728073221e-10, 3.1247607279460965e-10, -5.509979815075325e-14]",True
18,1730926206.96903,5.020083741064107e-13,6.535673478108572e-12,1.079163147732487e-10,3.1092017849232434e-10,-5.0740461772546055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8128,2:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.020083741064107e-13, 6.535673478108572e-12, 1.079163147732487e-10, 3.1092017849232434e-10, -5.0740461772546055e-14]",False
19,1730926209.472519,5.229299523783204e-13,6.572712426405891e-12,1.0849709325411183e-10,3.1048741355732545e-10,-5.214748175375733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8129,2:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.229299523783204e-13, 6.572712426405891e-12, 1.0849709325411183e-10, 3.1048741355732545e-10, -5.214748175375733e-14]",True
