count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730936605.873845,8.939739139929292e-13,6.5820374324510045e-12,1.0572336756053957e-10,6.9842109526319085e-12,-5.96481008032293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12093,5:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.939739139929292e-13, 6.5820374324510045e-12, 1.0572336756053957e-10, 6.9842109526319085e-12, -5.96481008032293e-14]",True
2,1730936607.939188,8.508719445167456e-13,6.653597811601131e-12,1.0728118393643626e-10,6.7507705155123165e-12,-6.031465474634623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12094,5:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.508719445167456e-13, 6.653597811601131e-12, 1.0728118393643626e-10, 6.7507705155123165e-12, -6.031465474634623e-14]",False
3,1730936610.4440124,7.949873940572838e-13,6.660879747072412e-12,1.0588759036256334e-10,7.0094880420812355e-12,-5.913962353686075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12095,5:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.949873940572838e-13, 6.660879747072412e-12, 1.0588759036256334e-10, 7.0094880420812355e-12, -5.913962353686075e-14]",True
4,1730936613.0351436,6.797214158714426e-13,6.390141020495843e-12,1.0683341711281713e-10,6.783808324112295e-12,-5.712762213153436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12096,5:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.797214158714426e-13, 6.390141020495843e-12, 1.0683341711281713e-10, 6.783808324112295e-12, -5.712762213153436e-14]",False
5,1730936615.5729737,6.769061223002582e-13,6.4841335425946944e-12,1.0708549325055827e-10,6.906361333519628e-12,-5.529942687576214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12097,5:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769061223002582e-13, 6.4841335425946944e-12, 1.0708549325055827e-10, 6.906361333519628e-12, -5.529942687576214e-14]",True
6,1730936618.666247,6.703489217711744e-13,6.499319311903395e-12,1.0653156135020936e-10,6.93340003465881e-12,-5.502135951170571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12098,5:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.703489217711744e-13, 6.499319311903395e-12, 1.0653156135020936e-10, 6.93340003465881e-12, -5.502135951170571e-14]",False
7,1730936620.7283833,6.560456388207681e-13,6.598310439698274e-12,1.0720398180286139e-10,6.946672403973508e-12,-6.324438585683656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12099,5:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.560456388207681e-13, 6.598310439698274e-12, 1.0720398180286139e-10, 6.946672403973508e-12, -6.324438585683656e-14]",True
8,1730936623.8970113,6.51270216141947e-13,6.436295073297682e-12,1.0804999256430747e-10,7.005944869381553e-12,-5.5970561573057825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12100,5:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.51270216141947e-13, 6.436295073297682e-12, 1.0804999256430747e-10, 7.005944869381553e-12, -5.5970561573057825e-14]",False
9,1730936626.4079506,5.341176177557638e-13,6.50937246812755e-12,1.0719718862572947e-10,7.03014382819056e-12,-5.464504649016315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12101,5:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.341176177557638e-13, 6.50937246812755e-12, 1.0719718862572947e-10, 7.03014382819056e-12, -5.464504649016315e-14]",True
10,1730936628.922139,5.266503921332044e-13,6.592997849053095e-12,1.0811625900108979e-10,6.809393326978608e-12,-5.704858379316016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12102,5:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.266503921332044e-13, 6.592997849053095e-12, 1.0811625900108979e-10, 6.809393326978608e-12, -5.704858379316016e-14]",False
11,1730936631.4411855,5.174696933972489e-13,6.548012999874064e-12,1.0747956691314897e-10,6.9114414712190264e-12,-5.947536029209805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12103,5:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.174696933972489e-13, 6.548012999874064e-12, 1.0747956691314897e-10, 6.9114414712190264e-12, -5.947536029209805e-14]",True
12,1730936634.0109453,5.51287368619896e-13,6.352842297357997e-12,1.0751250584251082e-10,6.841180399952407e-12,-5.607527856226098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12104,5:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.51287368619896e-13, 6.352842297357997e-12, 1.0751250584251082e-10, 6.841180399952407e-12, -5.607527856226098e-14]",False
13,1730936636.6047652,4.707355924331302e-13,6.558016716479154e-12,1.0785927012646468e-10,6.960921422605182e-12,-5.34138298912204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12105,5:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.707355924331302e-13, 6.558016716479154e-12, 1.0785927012646468e-10, 6.960921422605182e-12, -5.34138298912204e-14]",True
14,1730936639.629601,4.850788824437013e-13,6.431644713339457e-12,1.0780951131827976e-10,6.943199053893734e-12,-5.731201103975625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12106,5:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850788824437013e-13, 6.431644713339457e-12, 1.0780951131827976e-10, 6.943199053893734e-12, -5.731201103975625e-14]",False
15,1730936642.1347725,4.685972746984457e-13,6.431601345252558e-12,1.0834454861052834e-10,6.872479148267718e-12,-5.772521404021763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12107,5:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.685972746984457e-13, 6.431601345252558e-12, 1.0834454861052834e-10, 6.872479148267718e-12, -5.772521404021763e-14]",True
16,1730936644.6396446,4.3932861363595033e-13,6.666264328741844e-12,1.0910052028467732e-10,6.891074516568452e-12,-5.491670012074297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12108,5:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3932861363595033e-13, 6.666264328741844e-12, 1.0910052028467732e-10, 6.891074516568452e-12, -5.491670012074297e-14]",False
17,1730936647.1432226,4.0729569781954023e-13,6.4768680869964346e-12,1.0840951747415062e-10,7.037002924814573e-12,-5.670705672069544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12109,5:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0729569781954023e-13, 6.4768680869964346e-12, 1.0840951747415062e-10, 7.037002924814573e-12, -5.670705672069544e-14]",True
18,1730936649.6594756,4.2888137702715157e-13,6.311040232076515e-12,1.0828680313546002e-10,6.796955359655854e-12,-5.388078899064633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12110,5:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2888137702715157e-13, 6.311040232076515e-12, 1.0828680313546002e-10, 6.796955359655854e-12, -5.388078899064633e-14]",False
19,1730936652.6825562,4.017216789255207e-13,6.43312660086881e-12,1.080683251220016e-10,6.960714990511541e-12,-5.619461872826553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12111,5:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.017216789255207e-13, 6.43312660086881e-12, 1.080683251220016e-10, 6.960714990511541e-12, -5.619461872826553e-14]",True
20,1730936655.1914015,3.8959335974322884e-13,6.451923197092757e-12,1.09681042026466e-10,6.842741217399917e-12,-5.688806766152368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12112,5:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8959335974322884e-13, 6.451923197092757e-12, 1.09681042026466e-10, 6.842741217399917e-12, -5.688806766152368e-14]",False
