count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730304331.1949787,1.0115433881144331e-12,6.699373261004338e-12,1.0721524362766743e-10,1.4591262920138348e-10,-6.070718336663103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,11:05:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0115433881144331e-12, 6.699373261004338e-12, 1.0721524362766743e-10, 1.4591262920138348e-10, -6.070718336663103e-14]",True
2,1730304333.6785069,9.66303534584434e-13,6.612420246771e-12,1.0845470355125286e-10,1.449622089033653e-10,-6.489286104999215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,11:05:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.66303534584434e-13, 6.612420246771e-12, 1.0845470355125286e-10, 1.449622089033653e-10, -6.489286104999215e-14]",False
3,1730304336.2345061,8.467334364041512e-13,6.519159344298142e-12,1.076785258180557e-10,1.4566017836337153e-10,-5.98962204704026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,11:05:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.467334364041512e-13, 6.519159344298142e-12, 1.076785258180557e-10, 1.4566017836337153e-10, -5.98962204704026e-14]",True
4,1730304338.7847137,8.234283480762494e-13,6.5226418016761656e-12,1.0839976138932172e-10,1.460914861306506e-10,-6.351300372133342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,11:05:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.234283480762494e-13, 6.5226418016761656e-12, 1.0839976138932172e-10, 1.460914861306506e-10, -6.351300372133342e-14]",False
5,1730304341.964409,8.142110575169725e-13,6.723735717500956e-12,1.0849009191016279e-10,1.4616564902869555e-10,-6.435263021249693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,11:05:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.142110575169725e-13, 6.723735717500956e-12, 1.0849009191016279e-10, 1.4616564902869555e-10, -6.435263021249693e-14]",True
6,1730304344.4798243,7.556447329838678e-13,6.6284074583256025e-12,1.0802161248824049e-10,1.4677424553521945e-10,-5.702933242833497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,11:05:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.556447329838678e-13, 6.6284074583256025e-12, 1.0802161248824049e-10, 1.4677424553521945e-10, -5.702933242833497e-14]",False
7,1730304346.9922156,7.641237360737907e-13,6.8196637573181285e-12,1.0814400763781151e-10,1.4674091108890508e-10,-5.79651412047251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,11:05:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.641237360737907e-13, 6.8196637573181285e-12, 1.0814400763781151e-10, 1.4674091108890508e-10, -5.79651412047251e-14]",True
8,1730304349.5074766,6.679482271107484e-13,6.808271828251389e-12,1.0818736184692312e-10,1.456281484291111e-10,-6.41130621899591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3079,11:05:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.679482271107484e-13, 6.808271828251389e-12, 1.0818736184692312e-10, 1.456281484291111e-10, -6.41130621899591e-14]",False
9,1730304352.0336401,6.554749690072803e-13,6.66007006489e-12,1.0879470935254432e-10,1.466381183146126e-10,-5.977230971461467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,11:05:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.554749690072803e-13, 6.66007006489e-12, 1.0879470935254432e-10, 1.466381183146126e-10, -5.977230971461467e-14]",True
10,1730304354.600173,6.720923730746398e-13,6.651984518768472e-12,1.0790349169731428e-10,1.4652848379093086e-10,-6.283722728348679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,11:05:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.720923730746398e-13, 6.651984518768472e-12, 1.0790349169731428e-10, 1.4652848379093086e-10, -6.283722728348679e-14]",False
11,1730304357.6227882,6.316075050125103e-13,6.62650273194898e-12,1.085597237104885e-10,1.459549425764095e-10,-5.991082331841327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3082,11:05:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.316075050125103e-13, 6.62650273194898e-12, 1.085597237104885e-10, 1.459549425764095e-10, -5.991082331841327e-14]",True
12,1730304360.1287186,5.886719605698032e-13,6.719397607768407e-12,1.0850472603740613e-10,1.471801430730224e-10,-6.235714933777378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,11:05:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.886719605698032e-13, 6.719397607768407e-12, 1.0850472603740613e-10, 1.471801430730224e-10, -6.235714933777378e-14]",False
13,1730304362.6374853,5.57283711365153e-13,6.487816794215062e-12,1.0867661631719372e-10,1.4746164012091612e-10,-5.925103208634722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,11:06:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.57283711365153e-13, 6.487816794215062e-12, 1.0867661631719372e-10, 1.4746164012091612e-10, -5.925103208634722e-14]",True
14,1730304365.148511,5.791715306131817e-13,6.633556117602302e-12,1.0886160028977798e-10,1.4696066585884182e-10,-6.304418792568711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3085,11:06:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.791715306131817e-13, 6.633556117602302e-12, 1.0886160028977798e-10, 1.4696066585884182e-10, -6.304418792568711e-14]",False
15,1730304367.669403,5.507531279994038e-13,6.586188625729017e-12,1.0875104983210093e-10,1.4722767449626417e-10,-5.68611930001732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3086,11:06:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.507531279994038e-13, 6.586188625729017e-12, 1.0875104983210093e-10, 1.4722767449626417e-10, -5.68611930001732e-14]",True
16,1730304370.69748,5.366673902149066e-13,6.63549727317192e-12,1.0853316162462434e-10,1.4733189668270086e-10,-5.993929717796817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3087,11:06:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.366673902149066e-13, 6.63549727317192e-12, 1.0853316162462434e-10, 1.4733189668270086e-10, -5.993929717796817e-14]",False
17,1730304373.2047772,5.244485943613209e-13,6.593842659385896e-12,1.0850532972117577e-10,1.4727749575449423e-10,-6.577920310226262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3088,11:06:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.244485943613209e-13, 6.593842659385896e-12, 1.0850532972117577e-10, 1.4727749575449423e-10, -6.577920310226262e-14]",True
18,1730304375.7117405,5.141852113359213e-13,6.560987864112633e-12,1.0880173845206897e-10,1.4655719693390523e-10,-5.715051912616453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3089,11:06:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.141852113359213e-13, 6.560987864112633e-12, 1.0880173845206897e-10, 1.4655719693390523e-10, -5.715051912616453e-14]",False
19,1730304378.2531526,5.442418976424335e-13,6.5572803263636015e-12,1.0881702483533928e-10,1.4671346082462122e-10,-6.352523487709177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3090,11:06:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442418976424335e-13, 6.5572803263636015e-12, 1.0881702483533928e-10, 1.4671346082462122e-10, -6.352523487709177e-14]",True
20,1730304380.8139598,5.077393041598433e-13,6.561478357175465e-12,1.0889970175620434e-10,1.472161836879593e-10,-6.495056093435911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3091,11:06:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.077393041598433e-13, 6.561478357175465e-12, 1.0889970175620434e-10, 1.472161836879593e-10, -6.495056093435911e-14]",False
