count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731174535.77891,4.76095400082921e-13,6.50352991946046e-12,1.0696254298947494e-10,2.502357858685106e-13,-5.989682355786105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3513,11:48:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.76095400082921e-13, 6.50352991946046e-12, 1.0696254298947494e-10, 2.502357858685106e-13, -5.989682355786105e-14]",True
12,1731174538.326412,4.878611620587336e-13,6.3821851449541445e-12,1.0735960731533822e-10,2.759853435195525e-13,-6.702632697995481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3514,11:48:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878611620587336e-13, 6.3821851449541445e-12, 1.0735960731533822e-10, 2.759853435195525e-13, -6.702632697995481e-14]",False
13,1731174540.9180286,4.5333181653006704e-13,6.351768937207236e-12,1.0742187694923189e-10,2.935952533606595e-13,-6.474851308325286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3515,11:48:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5333181653006704e-13, 6.351768937207236e-12, 1.0742187694923189e-10, 2.935952533606595e-13, -6.474851308325286e-14]",True
14,1731174543.4929855,4.771874085110483e-13,6.287743329475015e-12,1.0783756526633326e-10,3.0568893228354044e-13,-6.022770850837647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3516,11:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.771874085110483e-13, 6.287743329475015e-12, 1.0783756526633326e-10, 3.0568893228354044e-13, -6.022770850837647e-14]",False
15,1731174546.0592363,4.378574054979961e-13,6.425328151482557e-12,1.0803107713952542e-10,2.8776555248931357e-13,-6.230680169938899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3517,11:49:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.378574054979961e-13, 6.425328151482557e-12, 1.0803107713952542e-10, 2.8776555248931357e-13, -6.230680169938899e-14]",True
16,1731174548.6637347,4.575475740474511e-13,6.381715902253893e-12,1.0768496511159853e-10,2.8108239477284136e-13,-6.061041154647312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3518,11:49:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.575475740474511e-13, 6.381715902253893e-12, 1.0768496511159853e-10, 2.8108239477284136e-13, -6.061041154647312e-14]",False
17,1731174551.2309625,3.96644441466934e-13,6.351300561868722e-12,1.0694118507403871e-10,2.7148807290808263e-13,-6.36066991178269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3519,11:49:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.96644441466934e-13, 6.351300561868722e-12, 1.0694118507403871e-10, 2.7148807290808263e-13, -6.36066991178269e-14]",True
18,1731174554.2639914,4.0626920230768526e-13,6.398124217932288e-12,1.0817513551586444e-10,3.074513029149156e-13,-6.442371321743051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3520,11:49:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0626920230768526e-13, 6.398124217932288e-12, 1.0817513551586444e-10, 3.074513029149156e-13, -6.442371321743051e-14]",False
19,1731174556.7914186,4.230784017393574e-13,6.493357500997332e-12,1.0778869463656804e-10,3.012015821219488e-13,-6.482695511043218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3521,11:49:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.230784017393574e-13, 6.493357500997332e-12, 1.0778869463656804e-10, 3.012015821219488e-13, -6.482695511043218e-14]",True
20,1731174559.3191314,3.6274894763335674e-13,6.425697213902071e-12,1.0734615973895245e-10,2.7338678196264787e-13,-6.29032077619461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3522,11:49:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6274894763335674e-13, 6.425697213902071e-12, 1.0734615973895245e-10, 2.7338678196264787e-13, -6.29032077619461e-14]",False
