count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730319321.128688,1.0434044036763956e-12,6.676592438636941e-12,1.071297564547713e-10,2.991814695291195e-13,-6.375501119875934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8800,3:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0434044036763956e-12, 6.676592438636941e-12, 1.071297564547713e-10, 2.991814695291195e-13, -6.375501119875934e-14]",True
2,1730319321.3323255,9.773709619409487e-13,6.670258095864412e-12,1.0751220053117905e-10,3.0474681480575916e-13,-5.880846075953863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8801,3:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.773709619409487e-13, 6.670258095864412e-12, 1.0751220053117905e-10, 3.0474681480575916e-13, -5.880846075953863e-14]",False
3,1730319323.9603944,8.512945123134719e-13,6.715569940418664e-12,1.0741027511862455e-10,3.0459987830633306e-13,-5.908621302733869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8802,3:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.512945123134719e-13, 6.715569940418664e-12, 1.0741027511862455e-10, 3.0459987830633306e-13, -5.908621302733869e-14]",True
4,1730319326.5461745,8.471265681118945e-13,6.54743273487135e-12,1.0773533454244699e-10,2.9568182754666217e-13,-6.543036105326541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8803,3:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.471265681118945e-13, 6.54743273487135e-12, 1.0773533454244699e-10, 2.9568182754666217e-13, -6.543036105326541e-14]",False
5,1730319329.1508143,8.337979829145525e-13,6.604804810711462e-12,1.0850812609541904e-10,3.053295192633615e-13,-6.413868324254765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8804,3:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.337979829145525e-13, 6.604804810711462e-12, 1.0850812609541904e-10, 3.053295192633615e-13, -6.413868324254765e-14]",True
6,1730319332.2197423,7.69127654360463e-13,6.7937838514608995e-12,1.0861857940858144e-10,2.8354369633470933e-13,-6.463159543147745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8805,3:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.69127654360463e-13, 6.7937838514608995e-12, 1.0861857940858144e-10, 2.8354369633470933e-13, -6.463159543147745e-14]",False
7,1730319334.2867057,7.006562756199652e-13,6.61499457640935e-12,1.0899613156478694e-10,3.135952868910108e-13,-6.116988019626637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8806,3:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.006562756199652e-13, 6.61499457640935e-12, 1.0899613156478694e-10, 3.135952868910108e-13, -6.116988019626637e-14]",True
8,1730319337.446517,7.136376450715687e-13,6.790460988642666e-12,1.0868148742071426e-10,3.0440642953370733e-13,-6.180437563639563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8807,3:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.136376450715687e-13, 6.790460988642666e-12, 1.0868148742071426e-10, 3.0440642953370733e-13, -6.180437563639563e-14]",False
9,1730319339.9581637,6.790739845441429e-13,6.566957047593469e-12,1.0810155548490741e-10,3.2326989392664207e-13,-6.382006332910847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8808,3:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.790739845441429e-13, 6.566957047593469e-12, 1.0810155548490741e-10, 3.2326989392664207e-13, -6.382006332910847e-14]",True
10,1730319342.4729838,6.22591550796664e-13,6.488328537640475e-12,1.0757476159861667e-10,3.631934976291301e-13,-6.399098102533723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8809,3:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.22591550796664e-13, 6.488328537640475e-12, 1.0757476159861667e-10, 3.631934976291301e-13, -6.399098102533723e-14]",False
