count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731113154.4389994,5.232793907385125e-13,6.545895769871635e-12,1.0746852713294786e-10,2.926637610641686e-13,-6.575692952388162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12492,6:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.232793907385125e-13, 6.545895769871635e-12, 1.0746852713294786e-10, 2.926637610641686e-13, -6.575692952388162e-14]",False
12,1731113157.0276208,5.261990387687987e-13,6.452422797453838e-12,1.0818794471401105e-10,3.2019769865068715e-13,-6.27563661302101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12493,6:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.261990387687987e-13, 6.452422797453838e-12, 1.0818794471401105e-10, 3.2019769865068715e-13, -6.27563661302101e-14]",True
13,1731113160.101313,4.736687929905725e-13,6.2731356567646834e-12,1.0764313052025187e-10,2.9984432363232283e-13,-6.270727887685082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12494,6:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.736687929905725e-13, 6.2731356567646834e-12, 1.0764313052025187e-10, 2.9984432363232283e-13, -6.270727887685082e-14]",False
14,1731113162.6112947,4.2292393003483253e-13,6.531634608175629e-12,1.0805675104696988e-10,3.14580989296126e-13,-6.400716951902516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12495,6:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2292393003483253e-13, 6.531634608175629e-12, 1.0805675104696988e-10, 3.14580989296126e-13, -6.400716951902516e-14]",True
15,1731113165.1260848,4.722095110765157e-13,6.396551257420446e-12,1.079150727112399e-10,2.6182934943427827e-13,-6.19842041192295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12496,6:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.722095110765157e-13, 6.396551257420446e-12, 1.079150727112399e-10, 2.6182934943427827e-13, -6.19842041192295e-14]",False
16,1731113167.6409314,4.595406086910225e-13,6.505607250822942e-12,1.0810372041980543e-10,2.8824143592787177e-13,-6.540010503638949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12497,6:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.595406086910225e-13, 6.505607250822942e-12, 1.0810372041980543e-10, 2.8824143592787177e-13, -6.540010503638949e-14]",True
17,1731113170.2089994,4.383758438718244e-13,6.474317176125011e-12,1.0866373773010807e-10,3.0801167280776476e-13,-6.43325250384609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12498,6:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.383758438718244e-13, 6.474317176125011e-12, 1.0866373773010807e-10, 3.0801167280776476e-13, -6.43325250384609e-14]",False
18,1731113172.8832157,4.0843381194505257e-13,6.2895110126970355e-12,1.0846994830115975e-10,3.062145806018157e-13,-6.390428550911986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12499,6:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0843381194505257e-13, 6.2895110126970355e-12, 1.0846994830115975e-10, 3.062145806018157e-13, -6.390428550911986e-14]",True
19,1731113175.4721823,3.9297506763437406e-13,6.3640772339501606e-12,1.0852429371821515e-10,2.7355282752536403e-13,-6.400836214141489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12500,6:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9297506763437406e-13, 6.3640772339501606e-12, 1.0852429371821515e-10, 2.7355282752536403e-13, -6.400836214141489e-14]",False
20,1731113178.0673234,3.697800800370882e-13,6.306131398320369e-12,1.0828864888123846e-10,3.1307169855686323e-13,-6.154590861473866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12501,6:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.697800800370882e-13, 6.306131398320369e-12, 1.0828864888123846e-10, 3.1307169855686323e-13, -6.154590861473866e-14]",True
