count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730325268.4620042,1.0772523281396551e-12,6.949366863212569e-12,1.0753847118349924e-10,7.0362678357416275e-12,-5.921741504273659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11072,4:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0772523281396551e-12, 6.949366863212569e-12, 1.0753847118349924e-10, 7.0362678357416275e-12, -5.921741504273659e-14]",True
2,1730325268.4639983,9.94707354678992e-13,6.726976180954081e-12,1.0753691687126476e-10,7.380000256740349e-12,-5.973874688111266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11073,4:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.94707354678992e-13, 6.726976180954081e-12, 1.0753691687126476e-10, 7.380000256740349e-12, -5.973874688111266e-14]",False
3,1730325270.6222181,9.625131637894246e-13,6.669330018804764e-12,1.079642694690186e-10,7.401981805266189e-12,-5.735747976836486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11074,4:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.625131637894246e-13, 6.669330018804764e-12, 1.079642694690186e-10, 7.401981805266189e-12, -5.735747976836486e-14]",True
4,1730325273.1363356,8.627999573476708e-13,6.708425915463723e-12,1.0868910632622075e-10,7.491059855757598e-12,-5.608168551947401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11075,4:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.627999573476708e-13, 6.708425915463723e-12, 1.0868910632622075e-10, 7.491059855757598e-12, -5.608168551947401e-14]",False
5,1730325276.1642878,7.851730875717278e-13,6.659240433387614e-12,1.0845839504280974e-10,7.25118446190387e-12,-5.4197274381058425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11076,4:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.851730875717278e-13, 6.659240433387614e-12, 1.0845839504280974e-10, 7.25118446190387e-12, -5.4197274381058425e-14]",True
6,1730325278.6728637,8.00412199627315e-13,6.72645489654955e-12,1.0808788586391671e-10,7.382584994719554e-12,-5.693535242877121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11077,4:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.00412199627315e-13, 6.72645489654955e-12, 1.0808788586391671e-10, 7.382584994719554e-12, -5.693535242877121e-14]",False
7,1730325281.186073,7.207881752395451e-13,6.64434913338896e-12,1.0866865740588594e-10,7.277903973923472e-12,-6.432029388270255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11078,4:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.207881752395451e-13, 6.64434913338896e-12, 1.0866865740588594e-10, 7.277903973923472e-12, -6.432029388270255e-14]",True
8,1730325283.8850431,7.22564152608185e-13,6.697569582270191e-12,1.0782261194997034e-10,7.173579872482572e-12,-5.4335855747492806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11079,4:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.22564152608185e-13, 6.697569582270191e-12, 1.0782261194997034e-10, 7.173579872482572e-12, -5.4335855747492806e-14]",False
9,1730325286.4390485,7.303339790570851e-13,6.6757541335171755e-12,1.0802470029602773e-10,7.2151091524974564e-12,-5.745329613535827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11080,4:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.303339790570851e-13, 6.6757541335171755e-12, 1.0802470029602773e-10, 7.2151091524974564e-12, -5.745329613535827e-14]",True
10,1730325289.021912,6.899023453216246e-13,6.7071652051775565e-12,1.0873001110578429e-10,7.207568309547385e-12,-4.850202135536427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11081,4:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.899023453216246e-13, 6.7071652051775565e-12, 1.0873001110578429e-10, 7.207568309547385e-12, -4.850202135536427e-14]",False
