count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730642739.088743,9.439994359122794e-13,6.467126747317087e-12,1.0658287447062875e-10,1.307129821048747e-10,-6.679800755495652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,8:05:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.439994359122794e-13, 6.467126747317087e-12, 1.0658287447062875e-10, 1.307129821048747e-10, -6.679800755495652e-14]",False
2,1730642741.595886,8.906712173351039e-13,6.549639303132793e-12,1.0732909699884274e-10,1.3160898759689843e-10,-6.488490571655153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,8:05:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.906712173351039e-13, 6.549639303132793e-12, 1.0732909699884274e-10, 1.3160898759689843e-10, -6.488490571655153e-14]",True
3,1730642744.1850133,8.351732391602418e-13,6.506178408527408e-12,1.0674643807773165e-10,1.3137867183043994e-10,-6.302559385842899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,8:05:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.351732391602418e-13, 6.506178408527408e-12, 1.0674643807773165e-10, 1.3137867183043994e-10, -6.302559385842899e-14]",False
4,1730642746.7175832,7.595506255203555e-13,6.322153304344491e-12,1.0749263978926393e-10,1.3218501293543738e-10,-5.997682412566332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,8:05:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.595506255203555e-13, 6.322153304344491e-12, 1.0749263978926393e-10, 1.3218501293543738e-10, -5.997682412566332e-14]",True
5,1730642749.2561376,7.80605398029155e-13,6.455722675186015e-12,1.0796698257653503e-10,1.313127107049894e-10,-6.555215083855342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,8:05:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.80605398029155e-13, 6.455722675186015e-12, 1.0796698257653503e-10, 1.313127107049894e-10, -6.555215083855342e-14]",False
6,1730642752.279617,7.367960408455332e-13,6.48199246014447e-12,1.0759552970807107e-10,1.3250547881149544e-10,-6.564186179206302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,8:05:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.367960408455332e-13, 6.48199246014447e-12, 1.0759552970807107e-10, 1.3250547881149544e-10, -6.564186179206302e-14]",True
7,1730642754.7843347,6.903435613957176e-13,6.411969913355797e-12,1.0862133414946129e-10,1.3177660351804121e-10,-6.326758778332775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,8:05:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.903435613957176e-13, 6.411969913355797e-12, 1.0862133414946129e-10, 1.3177660351804121e-10, -6.326758778332775e-14]",False
8,1730642757.2948797,6.355311242545181e-13,6.388948831786978e-12,1.085780215737131e-10,1.3325472669745153e-10,-6.580113786746472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,8:05:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.355311242545181e-13, 6.388948831786978e-12, 1.085780215737131e-10, 1.3325472669745153e-10, -6.580113786746472e-14]",True
9,1730642759.8257716,5.642902594846233e-13,6.306753730367376e-12,1.0863018817808268e-10,1.3261466924596732e-10,-6.085213442082876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,8:05:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.642902594846233e-13, 6.306753730367376e-12, 1.0863018817808268e-10, 1.3261466924596732e-10, -6.085213442082876e-14]",False
10,1730642762.3613713,5.715894879805561e-13,6.500190576769205e-12,1.089110121532677e-10,1.3289389033666055e-10,-6.451895360201979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,8:05:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.715894879805561e-13, 6.500190576769205e-12, 1.089110121532677e-10, 1.3289389033666055e-10, -6.451895360201979e-14]",True
11,1730642765.3931732,5.360514549607176e-13,6.393723224473735e-12,1.0866495897543516e-10,1.3371874441059362e-10,-6.375499764623219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,8:06:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.360514549607176e-13, 6.393723224473735e-12, 1.0866495897543516e-10, 1.3371874441059362e-10, -6.375499764623219e-14]",False
12,1730642767.9003637,5.246825109800346e-13,6.281019974962998e-12,1.0839273922869097e-10,1.341316363534517e-10,-6.405930609099456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1323,8:06:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.246825109800346e-13, 6.281019974962998e-12, 1.0839273922869097e-10, 1.341316363534517e-10, -6.405930609099456e-14]",True
13,1730642770.4102805,5.089362091481586e-13,6.3425449788045984e-12,1.0873647815490273e-10,1.336117882999588e-10,-6.626907274884589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1324,8:06:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.089362091481586e-13, 6.3425449788045984e-12, 1.0873647815490273e-10, 1.336117882999588e-10, -6.626907274884589e-14]",False
14,1730642772.9299548,5.065603427174825e-13,6.230298395248912e-12,1.0912346026792363e-10,1.3387652098018066e-10,-6.543917697218044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1325,8:06:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.065603427174825e-13, 6.230298395248912e-12, 1.0912346026792363e-10, 1.3387652098018066e-10, -6.543917697218044e-14]",True
15,1730642775.5162246,5.094665466408299e-13,6.457753602695515e-12,1.0892994145583756e-10,1.338405636319706e-10,-6.0035106768698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1326,8:06:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.094665466408299e-13, 6.457753602695515e-12, 1.0892994145583756e-10, 1.338405636319706e-10, -6.0035106768698e-14]",False
16,1730642778.1003265,4.586817579400881e-13,6.339809753563852e-12,1.0848275056041246e-10,1.3392746633922314e-10,-6.251433832399345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1327,8:06:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586817579400881e-13, 6.339809753563852e-12, 1.0848275056041246e-10, 1.3392746633922314e-10, -6.251433832399345e-14]",True
