count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731098480.9621673,1.2065282583781367e-12,6.561488331835452e-12,1.0655870630316144e-10,2.782205347183486e-13,-6.233213137264368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6890,2:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2065282583781367e-12, 6.561488331835452e-12, 1.0655870630316144e-10, 2.782205347183486e-13, -6.233213137264368e-14]",False
2,1731098481.0656612,1.1165580179189893e-12,6.634809021632826e-12,1.072448380101676e-10,2.7735276640454554e-13,-6.338905230796402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6891,2:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1165580179189893e-12, 6.634809021632826e-12, 1.072448380101676e-10, 2.7735276640454554e-13, -6.338905230796402e-14]",True
3,1731098483.5765293,1.0209712849457153e-12,6.431797802686212e-12,1.0679679363079231e-10,2.8653991614342733e-13,-6.441032332060032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6892,2:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0209712849457153e-12, 6.431797802686212e-12, 1.0679679363079231e-10, 2.8653991614342733e-13, -6.441032332060032e-14]",False
4,1731098486.0832143,9.902456458987796e-13,6.6082859670468785e-12,1.0678492118332272e-10,2.599416992418724e-13,-6.171865590213349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6893,2:41:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.902456458987796e-13, 6.6082859670468785e-12, 1.0678492118332272e-10, 2.599416992418724e-13, -6.171865590213349e-14]",True
5,1731098488.6031435,8.654581500240621e-13,6.566954445508255e-12,1.0752163742688836e-10,2.8819467970918333e-13,-6.165024274504965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6894,2:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.654581500240621e-13, 6.566954445508255e-12, 1.0752163742688836e-10, 2.8819467970918333e-13, -6.165024274504965e-14]",False
6,1731098491.2002938,8.875684475578849e-13,6.451761867809491e-12,1.0776674691514998e-10,2.672501705613256e-13,-6.243376177378704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6895,2:41:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.875684475578849e-13, 6.451761867809491e-12, 1.0776674691514998e-10, 2.672501705613256e-13, -6.243376177378704e-14]",True
7,1731098493.759287,8.033054473347012e-13,6.474737846567935e-12,1.0786992826750108e-10,2.860646019110097e-13,-6.547462360695713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6896,2:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.033054473347012e-13, 6.474737846567935e-12, 1.0786992826750108e-10, 2.860646019110097e-13, -6.547462360695713e-14]",False
8,1731098496.2719803,7.791193363214377e-13,6.67023294237401e-12,1.0788973880959674e-10,3.0091448538667465e-13,-6.235990727705004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6897,2:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.791193363214377e-13, 6.67023294237401e-12, 1.0788973880959674e-10, 3.0091448538667465e-13, -6.235990727705004e-14]",True
9,1731098499.300424,7.544335707369842e-13,6.562601156945291e-12,1.0774296038684739e-10,2.7602613662629227e-13,-6.297184453572802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6898,2:41:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.544335707369842e-13, 6.562601156945291e-12, 1.0774296038684739e-10, 2.7602613662629227e-13, -6.297184453572802e-14]",False
10,1731098501.8080318,6.24094526058272e-13,6.4658755780100385e-12,1.077239825120202e-10,2.8388947551256927e-13,-6.080362992613719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6899,2:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.24094526058272e-13, 6.4658755780100385e-12, 1.077239825120202e-10, 2.8388947551256927e-13, -6.080362992613719e-14]",True
