count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731176506.7236533,9.17198500309524e-13,6.647949118282481e-12,1.0583386250706539e-10,2.5517337808728113e-13,-6.05411310276513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4267,12:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.17198500309524e-13, 6.647949118282481e-12, 1.0583386250706539e-10, 2.5517337808728113e-13, -6.05411310276513e-14]",True
2,1731176509.2369897,8.683402304490717e-13,6.591269630790153e-12,1.0652269344380016e-10,2.7769540139610527e-13,-6.823864796791021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4268,12:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.683402304490717e-13, 6.591269630790153e-12, 1.0652269344380016e-10, 2.7769540139610527e-13, -6.823864796791021e-14]",False
3,1731176511.7850873,7.856046542464856e-13,6.5312937350126e-12,1.0607495437575665e-10,2.538044373192466e-13,-6.563666439789867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4269,12:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.856046542464856e-13, 6.5312937350126e-12, 1.0607495437575665e-10, 2.538044373192466e-13, -6.563666439789867e-14]",True
4,1731176514.8824818,6.950057933677312e-13,6.42027316727356e-12,1.0622483448408104e-10,2.8820882854753427e-13,-6.097698707725405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4270,12:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.950057933677312e-13, 6.42027316727356e-12, 1.0622483448408104e-10, 2.8820882854753427e-13, -6.097698707725405e-14]",False
5,1731176516.9467225,6.758538498817523e-13,6.551624694151048e-12,1.0693596702582298e-10,2.80805354012717e-13,-5.798042845535714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4271,12:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.758538498817523e-13, 6.551624694151048e-12, 1.0693596702582298e-10, 2.80805354012717e-13, -5.798042845535714e-14]",True
6,1731176519.632788,6.750998414808973e-13,6.45281007446985e-12,1.071331356961025e-10,2.9959647501569264e-13,-6.422506027437686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4272,12:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.750998414808973e-13, 6.45281007446985e-12, 1.071331356961025e-10, 2.9959647501569264e-13, -6.422506027437686e-14]",False
7,1731176522.6536233,6.327385447188472e-13,6.318696867818607e-12,1.0673725098220288e-10,2.484055170760835e-13,-6.493101141393648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4273,12:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.327385447188472e-13, 6.318696867818607e-12, 1.0673725098220288e-10, 2.484055170760835e-13, -6.493101141393648e-14]",True
8,1731176525.161926,6.550700737059656e-13,6.566265760288292e-12,1.0688869234165566e-10,2.7273894405953347e-13,-6.425135895332321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4274,12:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.550700737059656e-13, 6.566265760288292e-12, 1.0688869234165566e-10, 2.7273894405953347e-13, -6.425135895332321e-14]",False
9,1731176527.6682684,5.684613478725009e-13,6.7857854751940394e-12,1.0686244250601717e-10,2.9433205005202634e-13,-6.579294536479888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4275,12:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.684613478725009e-13, 6.7857854751940394e-12, 1.0686244250601717e-10, 2.9433205005202634e-13, -6.579294536479888e-14]",True
10,1731176530.2122788,5.538314490176333e-13,6.446537748061587e-12,1.0699272717795694e-10,2.3918567864170126e-13,-6.263707678618238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4276,12:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538314490176333e-13, 6.446537748061587e-12, 1.0699272717795694e-10, 2.3918567864170126e-13, -6.263707678618238e-14]",False
11,1731176532.7445302,5.225557942085957e-13,6.424411350125503e-12,1.074877756246373e-10,2.6243029559343267e-13,-5.930779007007683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4277,12:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225557942085957e-13, 6.424411350125503e-12, 1.074877756246373e-10, 2.6243029559343267e-13, -5.930779007007683e-14]",True
12,1731176535.3124785,4.849061690376244e-13,6.5048500440256785e-12,1.0763032132210526e-10,2.9026417771096935e-13,-6.329721360769092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4278,12:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849061690376244e-13, 6.5048500440256785e-12, 1.0763032132210526e-10, 2.9026417771096935e-13, -6.329721360769092e-14]",False
13,1731176538.3397987,5.042618883219219e-13,6.3271297923161995e-12,1.0774114239664456e-10,2.601652617298389e-13,-5.781129969271298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4279,12:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.042618883219219e-13, 6.3271297923161995e-12, 1.0774114239664456e-10, 2.601652617298389e-13, -5.781129969271298e-14]",True
14,1731176540.8576162,4.321820679109578e-13,6.460007875852547e-12,1.0691304785925837e-10,2.6634022678301283e-13,-6.578502391267615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4280,12:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.321820679109578e-13, 6.460007875852547e-12, 1.0691304785925837e-10, 2.6634022678301283e-13, -6.578502391267615e-14]",False
15,1731176543.3875232,4.61257497041262e-13,6.354678935838187e-12,1.0774111464106895e-10,2.8042845823250673e-13,-5.970914816180381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4281,12:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.61257497041262e-13, 6.354678935838187e-12, 1.0774111464106895e-10, 2.8042845823250673e-13, -5.970914816180381e-14]",True
16,1731176545.9188633,4.499842067972465e-13,6.51439145682442e-12,1.0768252955983826e-10,2.538209442973227e-13,-6.251799750632558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4282,12:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.499842067972465e-13, 6.51439145682442e-12, 1.0768252955983826e-10, 2.538209442973227e-13, -6.251799750632558e-14]",False
17,1731176548.4803023,4.2874067469021726e-13,6.496081884216354e-12,1.0786134485574195e-10,2.7952458598635987e-13,-6.293342989750414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4283,12:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2874067469021726e-13, 6.496081884216354e-12, 1.0786134485574195e-10, 2.7952458598635987e-13, -6.293342989750414e-14]",True
18,1731176551.0753536,4.570616346337431e-13,6.466137521254911e-12,1.0765629360198758e-10,3.028732592415956e-13,-6.732661032415183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4284,12:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570616346337431e-13, 6.466137521254911e-12, 1.0765629360198758e-10, 3.028732592415956e-13, -6.732661032415183e-14]",False
