count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730478210.806962,8.754690223634898e-13,6.721288456357222e-12,1.0801334826560094e-10,1.2376513702783143e-10,-6.520752362550175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2544,11:23:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.754690223634898e-13, 6.721288456357222e-12, 1.0801334826560094e-10, 1.2376513702783143e-10, -6.520752362550175e-14]",True
2,1730478212.7154136,8.425246719907797e-13,6.610668609741133e-12,1.0779116488279783e-10,1.2376231983690644e-10,-6.539221068932108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2545,11:23:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.425246719907797e-13, 6.610668609741133e-12, 1.0779116488279783e-10, 1.2376231983690644e-10, -6.539221068932108e-14]",False
3,1730478215.7384791,7.891228360860925e-13,6.652184445649079e-12,1.079715553076177e-10,1.2366896395832327e-10,-6.132490755440465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2546,11:23:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.891228360860925e-13, 6.652184445649079e-12, 1.079715553076177e-10, 1.2366896395832327e-10, -6.132490755440465e-14]",True
4,1730478218.2457566,7.438149488697698e-13,6.668454417130265e-12,1.0822918949937588e-10,1.242824315683677e-10,-6.611763681040397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2547,11:23:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.438149488697698e-13, 6.668454417130265e-12, 1.0822918949937588e-10, 1.242824315683677e-10, -6.611763681040397e-14]",False
5,1730478220.7521951,7.213358057568675e-13,6.566829545417985e-12,1.0746763201563425e-10,1.242412145385785e-10,-5.975670397959446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,11:23:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.213358057568675e-13, 6.566829545417985e-12, 1.0746763201563425e-10, 1.242412145385785e-10, -5.975670397959446e-14]",True
6,1730478223.3032663,6.919702441252062e-13,6.6969203620093065e-12,1.0857314353129865e-10,1.2442806507362292e-10,-6.30331764973728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,11:23:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.919702441252062e-13, 6.6969203620093065e-12, 1.0857314353129865e-10, 1.2442806507362292e-10, -6.30331764973728e-14]",False
7,1730478225.8076136,6.75412254336899e-13,6.706244067011813e-12,1.0853012238909443e-10,1.2454066944389552e-10,-6.555244221788728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,11:23:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.75412254336899e-13, 6.706244067011813e-12, 1.0853012238909443e-10, 1.2454066944389552e-10, -6.555244221788728e-14]",True
8,1730478228.8292859,6.313253413971209e-13,6.630962272324847e-12,1.0796640664834101e-10,1.2540689320328369e-10,-6.452144049075292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,11:23:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.313253413971209e-13, 6.630962272324847e-12, 1.0796640664834101e-10, 1.2540689320328369e-10, -6.452144049075292e-14]",False
9,1730478231.3375723,6.517891153016986e-13,6.648274378934227e-12,1.0851908954778722e-10,1.244195163563333e-10,-6.464351487911121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,11:23:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.517891153016986e-13, 6.648274378934227e-12, 1.0851908954778722e-10, 1.244195163563333e-10, -6.464351487911121e-14]",True
10,1730478233.8449166,6.147347171234219e-13,6.688178223052121e-12,1.0816322837392534e-10,1.2461635889859934e-10,-6.262359879792567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,11:23:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.147347171234219e-13, 6.688178223052121e-12, 1.0816322837392534e-10, 1.2461635889859934e-10, -6.262359879792567e-14]",False
