count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730652069.2742798,9.500530787423522e-13,6.597992551621301e-12,1.0716424969636762e-10,1.3327157433185022e-10,-6.332897395508116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4874,10:41:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.500530787423522e-13, 6.597992551621301e-12, 1.0716424969636762e-10, 1.3327157433185022e-10, -6.332897395508116e-14]",False
2,1730652071.783968,9.391799404151469e-13,6.410876170204194e-12,1.0761688068461339e-10,1.32991992418674e-10,-5.912617265365835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4875,10:41:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.391799404151469e-13, 6.410876170204194e-12, 1.0761688068461339e-10, 1.32991992418674e-10, -5.912617265365835e-14]",True
3,1730652074.3004537,8.725370686385459e-13,6.4309499565873285e-12,1.075604189049173e-10,1.3344501892387228e-10,-6.508611331097411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4876,10:41:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.725370686385459e-13, 6.4309499565873285e-12, 1.075604189049173e-10, 1.3344501892387228e-10, -6.508611331097411e-14]",False
4,1730652076.8160875,8.911181796807111e-13,6.5746275611233695e-12,1.083750311714482e-10,1.3393260112071204e-10,-6.763216560141255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4877,10:41:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.911181796807111e-13, 6.5746275611233695e-12, 1.083750311714482e-10, 1.3393260112071204e-10, -6.763216560141255e-14]",True
5,1730652079.4178433,7.835919955435922e-13,6.525295061232672e-12,1.088209591881828e-10,1.3327769443627346e-10,-6.242064292749996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4878,10:41:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.835919955435922e-13, 6.525295061232672e-12, 1.088209591881828e-10, 1.3327769443627346e-10, -6.242064292749996e-14]",False
6,1730652082.0109992,7.525310669748153e-13,6.482896251075454e-12,1.085639980691333e-10,1.3389972464139532e-10,-6.291201690459755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4879,10:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.525310669748153e-13, 6.482896251075454e-12, 1.085639980691333e-10, 1.3389972464139532e-10, -6.291201690459755e-14]",True
7,1730652084.594208,7.06145645429368e-13,6.332734683867081e-12,1.0910145009646044e-10,1.3345283211840808e-10,-6.783146228950612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4880,10:41:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.06145645429368e-13, 6.332734683867081e-12, 1.0910145009646044e-10, 1.3345283211840808e-10, -6.783146228950612e-14]",False
8,1730652087.1776183,6.723127371661974e-13,6.391217416412687e-12,1.0911917203149102e-10,1.341591421288868e-10,-5.707484859078862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4881,10:41:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.723127371661974e-13, 6.391217416412687e-12, 1.0911917203149102e-10, 1.341591421288868e-10, -5.707484859078862e-14]",True
9,1730652089.68957,6.091183330295125e-13,6.536235528514789e-12,1.0929006311055645e-10,1.340193650500865e-10,-6.021580261326986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4882,10:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.091183330295125e-13, 6.536235528514789e-12, 1.0929006311055645e-10, 1.340193650500865e-10, -6.021580261326986e-14]",False
10,1730652092.716871,6.317752852987024e-13,6.458892882338363e-12,1.0882337392326136e-10,1.3446464774968803e-10,-6.514284418964941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4883,10:41:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.317752852987024e-13, 6.458892882338363e-12, 1.0882337392326136e-10, 1.3446464774968803e-10, -6.514284418964941e-14]",True
11,1730652095.222582,5.775626287993219e-13,6.3679001308103445e-12,1.0919910115037013e-10,1.3442923163520248e-10,-6.56528528915866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4884,10:41:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.775626287993219e-13, 6.3679001308103445e-12, 1.0919910115037013e-10, 1.3442923163520248e-10, -6.56528528915866e-14]",False
12,1730652097.7268007,6.077593940265191e-13,6.374642567280597e-12,1.0910692488375062e-10,1.339268557165596e-10,-6.47176810839728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4885,10:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.077593940265191e-13, 6.374642567280597e-12, 1.0910692488375062e-10, 1.339268557165596e-10, -6.47176810839728e-14]",True
13,1730652100.239647,5.611915012554425e-13,6.461441191124573e-12,1.0862074434347946e-10,1.350170669711659e-10,-5.790164083873534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4886,10:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.611915012554425e-13, 6.461441191124573e-12, 1.0862074434347946e-10, 1.350170669711659e-10, -5.790164083873534e-14]",False
14,1730652102.754199,5.506155427437154e-13,6.412858525456366e-12,1.0913869114004271e-10,1.3388928854496385e-10,-6.420794343257874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4887,10:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.506155427437154e-13, 6.412858525456366e-12, 1.0913869114004271e-10, 1.3388928854496385e-10, -6.420794343257874e-14]",True
15,1730652105.783749,5.240584984196606e-13,6.374445242485205e-12,1.0927850291331254e-10,1.3440996926572524e-10,-6.222803441155791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4888,10:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240584984196606e-13, 6.374445242485205e-12, 1.0927850291331254e-10, 1.3440996926572524e-10, -6.222803441155791e-14]",False
