count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731099912.1531444,1.1944450420062203e-12,6.721402948106636e-12,1.0642961512097315e-10,2.8149970418903103e-13,-6.079109383851783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7437,3:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1944450420062203e-12, 6.721402948106636e-12, 1.0642961512097315e-10, 2.8149970418903103e-13, -6.079109383851783e-14]",True
2,1731099913.5564005,1.0486484727442735e-12,6.694132661383412e-12,1.060602994318316e-10,2.8203416164995776e-13,-6.237942291615478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7438,3:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0486484727442735e-12, 6.694132661383412e-12, 1.060602994318316e-10, 2.8203416164995776e-13, -6.237942291615478e-14]",False
3,1731099916.1379669,1.013473593242109e-12,6.4476961096626706e-12,1.0658497001658773e-10,3.0273990237437987e-13,-6.44118412036418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7439,3:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.013473593242109e-12, 6.4476961096626706e-12, 1.0658497001658773e-10, 3.0273990237437987e-13, -6.44118412036418e-14]",True
4,1731099918.652915,9.054150116281912e-13,6.5821063877091746e-12,1.0724762744551697e-10,2.7382170966414043e-13,-6.222650297598928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,3:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.054150116281912e-13, 6.5821063877091746e-12, 1.0724762744551697e-10, 2.7382170966414043e-13, -6.222650297598928e-14]",False
5,1731099921.6801047,8.307895387263398e-13,6.591409276029969e-12,1.0757931351301764e-10,2.8012908290762917e-13,-6.197441241835924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,3:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.307895387263398e-13, 6.591409276029969e-12, 1.0757931351301764e-10, 2.8012908290762917e-13, -6.197441241835924e-14]",True
6,1731099924.1859057,8.284722734230865e-13,6.488746172317317e-12,1.0685996532089348e-10,2.7351246809949326e-13,-6.442496004992887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7442,3:05:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.284722734230865e-13, 6.488746172317317e-12, 1.0685996532089348e-10, 2.7351246809949326e-13, -6.442496004992887e-14]",False
7,1731099926.6922896,7.632044952618489e-13,6.482812550667738e-12,1.073806946139122e-10,2.853413035366903e-13,-5.614087956995993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,3:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.632044952618489e-13, 6.482812550667738e-12, 1.073806946139122e-10, 2.853413035366903e-13, -5.614087956995993e-14]",True
8,1731099929.2525263,7.499924075879405e-13,6.6567541409656705e-12,1.0755432655606967e-10,2.679793236273764e-13,-6.523772543226905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,3:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.499924075879405e-13, 6.6567541409656705e-12, 1.0755432655606967e-10, 2.679793236273764e-13, -6.523772543226905e-14]",False
9,1731099931.8125339,7.504833343316419e-13,6.591783542619911e-12,1.0764011904029758e-10,2.9666975256623096e-13,-6.665212815264859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,3:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.504833343316419e-13, 6.591783542619911e-12, 1.0764011904029758e-10, 2.9666975256623096e-13, -6.665212815264859e-14]",True
10,1731099934.3892279,6.759864478074473e-13,6.552367589479635e-12,1.0761136426395979e-10,2.924438848635885e-13,-6.448264638176868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,3:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.759864478074473e-13, 6.552367589479635e-12, 1.0761136426395979e-10, 2.924438848635885e-13, -6.448264638176868e-14]",False
