count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730472165.1532168,4.223938906977587e-13,6.6189098472946295e-12,5.378198580929805e-11,4.126088793549032e-12,-6.06843338058459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,9:42:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.223938906977587e-13, 6.6189098472946295e-12, 5.378198580929805e-11, 4.126088793549032e-12, -6.06843338058459e-14]",True
12,1730472167.6624925,4.263761110671893e-13,6.407352079462747e-12,5.3596287130641684e-11,4.260806551331653e-12,-6.165795413300146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,9:42:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.263761110671893e-13, 6.407352079462747e-12, 5.3596287130641684e-11, 4.260806551331653e-12, -6.165795413300146e-14]",False
13,1730472170.2597601,3.850778203251526e-13,6.6158450245934475e-12,5.438721695227855e-11,4.24302173257507e-12,-6.089612592397736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,9:42:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.850778203251526e-13, 6.6158450245934475e-12, 5.438721695227855e-11, 4.24302173257507e-12, -6.089612592397736e-14]",True
14,1730472172.8019693,3.766158121042834e-13,6.532033594575104e-12,5.5026001116731393e-11,4.3369700192252836e-12,-6.040042191445341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,9:42:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.766158121042834e-13, 6.532033594575104e-12, 5.5026001116731393e-11, 4.3369700192252836e-12, -6.040042191445341e-14]",False
15,1730472175.4079082,3.607220316718951e-13,6.469754419702323e-12,5.556691912156353e-11,4.2786291003238386e-12,-6.886737680773455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,9:42:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.607220316718951e-13, 6.469754419702323e-12, 5.556691912156353e-11, 4.2786291003238386e-12, -6.886737680773455e-14]",True
16,1730472178.0157092,3.620134519845969e-13,6.441023495812326e-12,5.609130868111656e-11,4.245101666022766e-12,-5.866074498980106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,9:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.620134519845969e-13, 6.441023495812326e-12, 5.609130868111656e-11, 4.245101666022766e-12, -5.866074498980106e-14]",False
17,1730472181.0407078,3.1894419830896803e-13,6.538781668896654e-12,5.670428709914077e-11,4.435799384056027e-12,-6.020541460120474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,9:42:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1894419830896803e-13, 6.538781668896654e-12, 5.670428709914077e-11, 4.435799384056027e-12, -6.020541460120474e-14]",True
18,1730472183.5516086,3.681874412558156e-13,6.318498675661477e-12,5.69179842146994e-11,4.3683190745213984e-12,-6.076700422149792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,9:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.681874412558156e-13, 6.318498675661477e-12, 5.69179842146994e-11, 4.3683190745213984e-12, -6.076700422149792e-14]",False
19,1730472186.0697033,3.279560054515046e-13,6.349209786399301e-12,5.721089574306504e-11,4.318088855231883e-12,-5.987974059738083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,9:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.279560054515046e-13, 6.349209786399301e-12, 5.721089574306504e-11, 4.318088855231883e-12, -5.987974059738083e-14]",True
20,1730472188.604872,3.4267028234044594e-13,6.4167330303399606e-12,5.74688630017306e-11,4.384751242647589e-12,-6.56036775468008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),247,9:43:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4267028234044594e-13, 6.4167330303399606e-12, 5.74688630017306e-11, 4.384751242647589e-12, -6.56036775468008e-14]",False
