count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730485544.6780093,8.86454429825656e-13,6.752228116913006e-12,1.0699702929217736e-10,6.846783339939377e-13,-6.705163632441877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5340,1:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.86454429825656e-13, 6.752228116913006e-12, 1.0699702929217736e-10, 6.846783339939377e-13, -6.705163632441877e-14]",True
2,1730485546.2058845,8.445707241205858e-13,6.814582318576123e-12,1.0808171024834223e-10,6.653097669138963e-13,-6.206476711690875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5341,1:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.445707241205858e-13, 6.814582318576123e-12, 1.0808171024834223e-10, 6.653097669138963e-13, -6.206476711690875e-14]",False
3,1730485548.7124774,7.675428218348324e-13,6.722332326208891e-12,1.0832468949617535e-10,6.630547348153437e-13,-6.224452106084327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5342,1:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.675428218348324e-13, 6.722332326208891e-12, 1.0832468949617535e-10, 6.630547348153437e-13, -6.224452106084327e-14]",True
4,1730485551.2175956,7.670648513070921e-13,6.764298756539722e-12,1.0736539435285408e-10,7.184036894015977e-13,-6.327521785611662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5343,1:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.670648513070921e-13, 6.764298756539722e-12, 1.0736539435285408e-10, 7.184036894015977e-13, -6.327521785611662e-14]",False
5,1730485553.7367651,7.3714450342377e-13,6.606157461341855e-12,1.078262687470577e-10,6.323305594413409e-13,-6.675132587516744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5344,1:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.3714450342377e-13, 6.606157461341855e-12, 1.078262687470577e-10, 6.323305594413409e-13, -6.675132587516744e-14]",True
6,1730485556.288647,6.860294667412892e-13,6.709833643564478e-12,1.0784093756877056e-10,6.917890739421839e-13,-6.79391642228154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5345,1:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.860294667412892e-13, 6.709833643564478e-12, 1.0784093756877056e-10, 6.917890739421839e-13, -6.79391642228154e-14]",False
7,1730485559.3196805,6.773894054186436e-13,6.584536301618149e-12,1.0823589247088705e-10,6.597711743258627e-13,-6.105634390001641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5346,1:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.773894054186436e-13, 6.584536301618149e-12, 1.0823589247088705e-10, 6.597711743258627e-13, -6.105634390001641e-14]",True
8,1730485561.8300757,6.242265276727721e-13,6.571391000798066e-12,1.0762976621059295e-10,6.941575677980871e-13,-6.74056554387896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5347,1:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.242265276727721e-13, 6.571391000798066e-12, 1.0762976621059295e-10, 6.941575677980871e-13, -6.74056554387896e-14]",False
9,1730485564.3356633,5.992381612619779e-13,6.591339453410061e-12,1.0754331453144417e-10,6.704408079052926e-13,-6.334541994678505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5348,1:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.992381612619779e-13, 6.591339453410061e-12, 1.0754331453144417e-10, 6.704408079052926e-13, -6.334541994678505e-14]",True
10,1730485566.874949,5.356444996752752e-13,6.595683634674776e-12,1.0865160160467013e-10,6.991248400513295e-13,-5.442681014536897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5349,1:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.356444996752752e-13, 6.595683634674776e-12, 1.0865160160467013e-10, 6.991248400513295e-13, -5.442681014536897e-14]",False
