count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730398797.896507,9.903790027659953e-13,6.692466025803867e-12,1.0947499157198948e-10,1.3608750237814604e-10,-6.261537241394194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7188,1:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.903790027659953e-13, 6.692466025803867e-12, 1.0947499157198948e-10, 1.3608750237814604e-10, -6.261537241394194e-14]",True
2,1730398799.5458705,8.77895087354752e-13,6.744329053565146e-12,1.098181268144316e-10,1.3549594779505014e-10,-6.067758464732217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7189,1:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.77895087354752e-13, 6.744329053565146e-12, 1.098181268144316e-10, 1.3549594779505014e-10, -6.067758464732217e-14]",False
3,1730398802.0596719,9.074231166819602e-13,6.701307477680052e-12,1.0884143586409323e-10,1.3568580981004885e-10,-6.468836696773422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7190,1:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.074231166819602e-13, 6.701307477680052e-12, 1.0884143586409323e-10, 1.3568580981004885e-10, -6.468836696773422e-14]",True
4,1730398804.5934315,8.840246785470074e-13,6.753867430597804e-12,1.0973873199038309e-10,1.3590495395732205e-10,-6.721799359525951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7191,1:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.840246785470074e-13, 6.753867430597804e-12, 1.0973873199038309e-10, 1.3590495395732205e-10, -6.721799359525951e-14]",False
5,1730398807.620135,8.490763430887838e-13,6.700832163447634e-12,1.1032016272727319e-10,1.3524904807216132e-10,-6.343000126876608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,1:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.490763430887838e-13, 6.700832163447634e-12, 1.1032016272727319e-10, 1.3524904807216132e-10, -6.343000126876608e-14]",True
6,1730398810.1350362,7.639227249910119e-13,6.738760157526391e-12,1.0895863378213022e-10,1.3600238990552072e-10,-6.25595156732682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,1:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.639227249910119e-13, 6.738760157526391e-12, 1.0895863378213022e-10, 1.3600238990552072e-10, -6.25595156732682e-14]",False
7,1730398812.6549494,6.769168016916571e-13,6.698370590835223e-12,1.0962521862500907e-10,1.3558355826948087e-10,-6.401325460371823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,1:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769168016916571e-13, 6.698370590835223e-12, 1.0962521862500907e-10, 1.3558355826948087e-10, -6.401325460371823e-14]",True
8,1730398815.2080827,6.632143835852422e-13,6.723912225614637e-12,1.0953699058902089e-10,1.3679612997918866e-10,-5.849712532944584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7195,1:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.632143835852422e-13, 6.723912225614637e-12, 1.0953699058902089e-10, 1.3679612997918866e-10, -5.849712532944584e-14]",False
9,1730398817.7657099,7.033078004529958e-13,6.7050792001976944e-12,1.1021243639941503e-10,1.364033608286519e-10,-6.467221913162777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7196,1:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.033078004529958e-13, 6.7050792001976944e-12, 1.1021243639941503e-10, 1.364033608286519e-10, -6.467221913162777e-14]",True
10,1730398820.3238807,6.660425249521706e-13,6.6772446946639086e-12,1.0997742300178359e-10,1.3621748173875403e-10,-5.721036708608573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7197,1:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.660425249521706e-13, 6.6772446946639086e-12, 1.0997742300178359e-10, 1.3621748173875403e-10, -5.721036708608573e-14]",False
