count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730998371.9481184,8.91246603428042e-13,6.467133252530122e-12,1.0721830367987906e-10,1.313466280183917e-10,-5.72317258688837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,10:52:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.91246603428042e-13, 6.467133252530122e-12, 1.0721830367987906e-10, 1.313466280183917e-10, -5.72317258688837e-14]",False
2,1730998374.4301152,7.890858105819021e-13,6.509319992742402e-12,1.0708096909173292e-10,1.3185140479432533e-10,-6.100141550745286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,10:52:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.890858105819021e-13, 6.509319992742402e-12, 1.0708096909173292e-10, 1.3185140479432533e-10, -6.100141550745286e-14]",True
3,1730998377.4607127,7.562290637447289e-13,6.477340799143638e-12,1.0764347052605316e-10,1.322020964922288e-10,-6.215999394897087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,10:52:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.562290637447289e-13, 6.477340799143638e-12, 1.0764347052605316e-10, 1.322020964922288e-10, -6.215999394897087e-14]",False
4,1730998379.9668112,7.03715514679959e-13,6.520823377792473e-12,1.0837686997833273e-10,1.3192992531774195e-10,-6.199548659808693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,10:52:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.03715514679959e-13, 6.520823377792473e-12, 1.0837686997833273e-10, 1.3192992531774195e-10, -6.199548659808693e-14]",True
5,1730998382.472473,6.758846412234509e-13,6.469507655287865e-12,1.0792729210340468e-10,1.3273654397849555e-10,-6.405690051742435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,10:52:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.758846412234509e-13, 6.469507655287865e-12, 1.0792729210340468e-10, 1.3273654397849555e-10, -6.405690051742435e-14]",False
6,1730998384.9805603,6.780428540680006e-13,6.537297612962956e-12,1.0794166949157358e-10,1.32033398103637e-10,-6.251858704125687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,10:53:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.780428540680006e-13, 6.537297612962956e-12, 1.0794166949157358e-10, 1.32033398103637e-10, -6.251858704125687e-14]",True
7,1730998387.5097935,5.815271224632323e-13,6.408709500582699e-12,1.0759676483118596e-10,1.3332833448398418e-10,-6.067694090228226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,10:53:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.815271224632323e-13, 6.408709500582699e-12, 1.0759676483118596e-10, 1.3332833448398418e-10, -6.067694090228226e-14]",False
8,1730998390.5343902,5.682700946092745e-13,6.380254397725382e-12,1.0794434790462049e-10,1.3338151416686372e-10,-6.627792932534238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,10:53:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.682700946092745e-13, 6.380254397725382e-12, 1.0794434790462049e-10, 1.3338151416686372e-10, -6.627792932534238e-14]",True
9,1730998393.0406697,5.45073318078404e-13,6.5889910715044575e-12,1.0863354660273217e-10,1.3383989749815584e-10,-6.607741290980476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,10:53:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.45073318078404e-13, 6.5889910715044575e-12, 1.0863354660273217e-10, 1.3383989749815584e-10, -6.607741290980476e-14]",False
10,1730998395.5519407,4.785795241005197e-13,6.375414519227407e-12,1.0864580068936647e-10,1.329881205158756e-10,-6.699821226236954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,10:53:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.785795241005197e-13, 6.375414519227407e-12, 1.0864580068936647e-10, 1.329881205158756e-10, -6.699821226236954e-14]",True
