count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730215977.0881343,7.951629805991178e-13,6.657524358189004e-12,2.8636015000221837e-12,2.594761157239528e-13,-6.616259731924423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),290,10:32:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.951629805991178e-13, 6.657524358189004e-12, 2.8636015000221837e-12, 2.594761157239528e-13, -6.616259731924423e-14]",True
2,1730215979.5988464,7.553130213291959e-13,6.725015076064489e-12,3.0502510239838188e-12,2.837937946708474e-13,-6.509031459439249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),291,10:32:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.553130213291959e-13, 6.725015076064489e-12, 3.0502510239838188e-12, 2.837937946708474e-13, -6.509031459439249e-14]",False
3,1730215982.1054327,6.445239849640905e-13,6.616847261081693e-12,3.1664206846804266e-12,2.501629816926282e-13,-6.661971728395485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),292,10:32:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.445239849640905e-13, 6.616847261081693e-12, 3.1664206846804266e-12, 2.501629816926282e-13, -6.661971728395485e-14]",True
4,1730215984.7060835,6.438582848301844e-13,6.599600206602663e-12,3.3102765320536243e-12,2.799194253125248e-13,-6.454830159957625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),293,10:33:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.438582848301844e-13, 6.599600206602663e-12, 3.3102765320536243e-12, 2.799194253125248e-13, -6.454830159957625e-14]",False
5,1730215987.2978168,6.225558263350806e-13,6.365494936710903e-12,3.340040700614e-12,2.803676887007389e-13,-6.205683888852245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),294,10:33:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.225558263350806e-13, 6.365494936710903e-12, 3.340040700614e-12, 2.803676887007389e-13, -6.205683888852245e-14]",True
6,1730215989.8199334,5.365212397620556e-13,6.616259189823337e-12,3.4555520337514745e-12,3.225745137582642e-13,-6.365977759043365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),295,10:33:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.365212397620556e-13, 6.616259189823337e-12, 3.4555520337514745e-12, 3.225745137582642e-13, -6.365977759043365e-14]",False
7,1730215992.8434427,5.180001393101374e-13,6.569189203026182e-12,3.613731709706247e-12,2.953563229494277e-13,-6.419241901272146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),296,10:33:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.180001393101374e-13, 6.569189203026182e-12, 3.613731709706247e-12, 2.953563229494277e-13, -6.419241901272146e-14]",True
8,1730215995.3534265,4.922784727599827e-13,6.360142881106645e-12,3.6594078461904544e-12,3.3446750685901805e-13,-6.507204578778611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),297,10:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.922784727599827e-13, 6.360142881106645e-12, 3.6594078461904544e-12, 3.3446750685901805e-13, -6.507204578778611e-14]",False
9,1730215997.8630376,4.700237594967849e-13,6.547506894299948e-12,3.708566006371816e-12,3.3264217118647577e-13,-7.03784903618998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),298,10:33:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.700237594967849e-13, 6.547506894299948e-12, 3.708566006371816e-12, 3.3264217118647577e-13, -7.03784903618998e-14]",True
10,1730216000.42045,4.262621614188611e-13,6.413794408771656e-12,3.961627033366444e-12,3.494516145636367e-13,-6.59904056854628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),299,10:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.262621614188611e-13, 6.413794408771656e-12, 3.961627033366444e-12, 3.494516145636367e-13, -6.59904056854628e-14]",False
