count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731109359.433072,6.04617972441851e-13,6.414967081841416e-12,1.0765446867289086e-10,1.3268987297809787e-10,-6.417746379900474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11043,5:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.04617972441851e-13, 6.414967081841416e-12, 1.0765446867289086e-10, 1.3268987297809787e-10, -6.417746379900474e-14]",True
12,1731109361.958071,5.745954927138808e-13,6.4018551744482455e-12,1.0876693989914088e-10,1.3242522356460285e-10,-6.568611079322759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11044,5:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745954927138808e-13, 6.4018551744482455e-12, 1.0876693989914088e-10, 1.3242522356460285e-10, -6.568611079322759e-14]",False
13,1731109364.4944274,5.270195087628271e-13,6.468399600667585e-12,1.0797700927822618e-10,1.3293068035213906e-10,-6.403402385158491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11045,5:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.270195087628271e-13, 6.468399600667585e-12, 1.0797700927822618e-10, 1.3293068035213906e-10, -6.403402385158491e-14]",True
14,1731109367.097777,5.27212279909095e-13,6.43726174795467e-12,1.0820901119590332e-10,1.3248441232960317e-10,-6.553171362760207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11046,5:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.27212279909095e-13, 6.43726174795467e-12, 1.0820901119590332e-10, 1.3248441232960317e-10, -6.553171362760207e-14]",False
15,1731109369.673443,4.977187282109719e-13,6.324029841464629e-12,1.0836403996350441e-10,1.3301433565704457e-10,-6.331676990437712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11047,5:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977187282109719e-13, 6.324029841464629e-12, 1.0836403996350441e-10, 1.3301433565704457e-10, -6.331676990437712e-14]",True
16,1731109372.2670531,4.804778536843246e-13,6.372786413161302e-12,1.083436049209574e-10,1.3285035571630743e-10,-6.427785414391332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11048,5:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804778536843246e-13, 6.372786413161302e-12, 1.083436049209574e-10, 1.3285035571630743e-10, -6.427785414391332e-14]",False
17,1731109375.406726,5.154505836914292e-13,6.4009500824746546e-12,1.0820779688947013e-10,1.33191291329382e-10,-6.913805465635914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11049,5:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.154505836914292e-13, 6.4009500824746546e-12, 1.0820779688947013e-10, 1.33191291329382e-10, -6.913805465635914e-14]",True
18,1731109377.9172196,4.903382929723199e-13,6.294905569026454e-12,1.0829786373234285e-10,1.3311932112181069e-10,-6.442500070751034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11050,5:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903382929723199e-13, 6.294905569026454e-12, 1.0829786373234285e-10, 1.3311932112181069e-10, -6.442500070751034e-14]",False
19,1731109380.4362745,4.459645272427565e-13,6.339827100798612e-12,1.0808877404233641e-10,1.339005850642394e-10,-6.113412862962866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11051,5:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.459645272427565e-13, 6.339827100798612e-12, 1.0808877404233641e-10, 1.339005850642394e-10, -6.113412862962866e-14]",True
20,1731109382.987742,4.578744067923468e-13,6.496455283444558e-12,1.0902730107620329e-10,1.3297367373876767e-10,-6.566294274805429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11052,5:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.578744067923468e-13, 6.496455283444558e-12, 1.0902730107620329e-10, 1.3297367373876767e-10, -6.566294274805429e-14]",False
