count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731169387.9083083,9.569168374357062e-13,6.6417951867514535e-12,1.0670518635347293e-10,2.6339431395509816e-13,-6.478240117740661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1543,10:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.569168374357062e-13, 6.6417951867514535e-12, 1.0670518635347293e-10, 2.6339431395509816e-13, -6.478240117740661e-14]",True
2,1731169389.046465,9.239826785634175e-13,6.538269058109503e-12,1.0664417265937587e-10,2.6584564085697926e-13,-6.075082928033715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1544,10:23:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.239826785634175e-13, 6.538269058109503e-12, 1.0664417265937587e-10, 2.6584564085697926e-13, -6.075082928033715e-14]",False
3,1731169391.6392686,8.044666278614332e-13,6.526700620929082e-12,1.0615067158603608e-10,2.8256428230219455e-13,-6.610425368983736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1545,10:23:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.044666278614332e-13, 6.526700620929082e-12, 1.0615067158603608e-10, 2.8256428230219455e-13, -6.610425368983736e-14]",True
4,1731169394.1553423,7.143436775262912e-13,6.441658838285402e-12,1.0651780846249181e-10,2.8303664208369217e-13,-6.518192967796752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1546,10:23:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.143436775262912e-13, 6.441658838285402e-12, 1.0651780846249181e-10, 2.8303664208369217e-13, -6.518192967796752e-14]",False
5,1731169396.749172,7.217450920769808e-13,6.3830837317147004e-12,1.0700097058391478e-10,2.8106065651928303e-13,-6.184685603276632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1547,10:23:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.217450920769808e-13, 6.3830837317147004e-12, 1.0700097058391478e-10, 2.8106065651928303e-13, -6.184685603276632e-14]",True
6,1731169399.3454177,6.775327911559548e-13,6.509278793059847e-12,1.0613847301055301e-10,2.7085988616934453e-13,-6.215875389273609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1548,10:23:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.775327911559548e-13, 6.509278793059847e-12, 1.0613847301055301e-10, 2.7085988616934453e-13, -6.215875389273609e-14]",False
7,1731169402.3711994,5.788415536819858e-13,6.355263537649591e-12,1.0728057331377272e-10,2.755266175803739e-13,-6.320384347184918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1549,10:23:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.788415536819858e-13, 6.355263537649591e-12, 1.0728057331377272e-10, 2.755266175803739e-13, -6.320384347184918e-14]",True
8,1731169404.8837092,5.75215005835239e-13,6.350214624972761e-12,1.0775089848147346e-10,2.753558286331531e-13,-5.963742141183032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1550,10:23:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.75215005835239e-13, 6.350214624972761e-12, 1.0775089848147346e-10, 2.753558286331531e-13, -5.963742141183032e-14]",False
9,1731169407.390047,5.60688323027192e-13,6.503835230792232e-12,1.0679529482970906e-10,2.532990635815968e-13,-5.962274402492029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1551,10:23:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.60688323027192e-13, 6.503835230792232e-12, 1.0679529482970906e-10, 2.532990635815968e-13, -5.962274402492029e-14]",True
10,1731169409.9298286,5.682068314125099e-13,6.380547565992822e-12,1.0675956646499785e-10,2.9024051499855485e-13,-5.832771873999498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1552,10:23:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.682068314125099e-13, 6.380547565992822e-12, 1.0675956646499785e-10, 2.9024051499855485e-13, -5.832771873999498e-14]",False
11,1731169412.5093887,5.442743152873908e-13,6.38347621290114e-12,1.0798256733224321e-10,2.599981861750589e-13,-6.466060461585502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1553,10:23:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442743152873908e-13, 6.38347621290114e-12, 1.0798256733224321e-10, 2.599981861750589e-13, -6.466060461585502e-14]",True
12,1731169415.0747936,4.965142338074491e-13,6.358343972862057e-12,1.0761572188933144e-10,2.5459614885064985e-13,-6.21184622295011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1554,10:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.965142338074491e-13, 6.358343972862057e-12, 1.0761572188933144e-10, 2.5459614885064985e-13, -6.21184622295011e-14]",False
13,1731169417.634918,5.201106472590977e-13,6.335691086351014e-12,1.0724576782195072e-10,2.891617338369318e-13,-5.950735780871352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1555,10:23:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.201106472590977e-13, 6.335691086351014e-12, 1.0724576782195072e-10, 2.891617338369318e-13, -5.950735780871352e-14]",True
14,1731169420.2102742,4.0719006942288583e-13,6.419306926297441e-12,1.0808542949547473e-10,2.791744428947557e-13,-6.306339863293084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1556,10:23:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0719006942288583e-13, 6.419306926297441e-12, 1.0808542949547473e-10, 2.791744428947557e-13, -6.306339863293084e-14]",False
15,1731169422.8825161,4.605967300272407e-13,6.3114322795820854e-12,1.0712061793149985e-10,2.964722380354584e-13,-6.775671332597683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1557,10:23:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.605967300272407e-13, 6.3114322795820854e-12, 1.0712061793149985e-10, 2.964722380354584e-13, -6.775671332597683e-14]",True
16,1731169425.936329,4.244854793188091e-13,6.315901360937071e-12,1.072737870755347e-10,2.687126508717913e-13,-6.356182670041316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1558,10:23:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.244854793188091e-13, 6.315901360937071e-12, 1.072737870755347e-10, 2.687126508717913e-13, -6.356182670041316e-14]",False
17,1731169428.4632533,3.9992415303870266e-13,6.422263762462244e-12,1.0774053177398102e-10,2.6408327022560407e-13,-6.015564294522407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1559,10:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9992415303870266e-13, 6.422263762462244e-12, 1.0774053177398102e-10, 2.6408327022560407e-13, -6.015564294522407e-14]",True
18,1731169430.9958215,4.1041703455896306e-13,6.27614670303811e-12,1.0768161362584294e-10,2.8013816310082373e-13,-6.40019450198065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1560,10:23:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1041703455896306e-13, 6.27614670303811e-12, 1.0768161362584294e-10, 2.8013816310082373e-13, -6.40019450198065e-14]",False
19,1731169433.528571,3.442273321854067e-13,6.414884682476307e-12,1.0765901364839792e-10,2.8938610947652765e-13,-6.113658841330749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1561,10:23:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.442273321854067e-13, 6.414884682476307e-12, 1.0765901364839792e-10, 2.8938610947652765e-13, -6.113658841330749e-14]",True
20,1731169436.0964515,4.066426828510522e-13,6.3724607188286875e-12,1.0760680541066492e-10,2.634966897452351e-13,-6.5014637282753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1562,10:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.066426828510522e-13, 6.3724607188286875e-12, 1.0760680541066492e-10, 2.634966897452351e-13, -6.5014637282753e-14]",False
