count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731182767.3379548,8.861401196158525e-13,6.57327360945037e-12,1.0581524545472121e-10,2.359276402713606e-12,-5.99120769271752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6662,2:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.861401196158525e-13, 6.57327360945037e-12, 1.0581524545472121e-10, 2.359276402713606e-12, -5.99120769271752e-14]",False
2,1731182769.0836434,8.640403388431028e-13,6.516102327852602e-12,1.0586648224730766e-10,2.3056641231672392e-12,-5.720819868174076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6663,2:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.640403388431028e-13, 6.516102327852602e-12, 1.0586648224730766e-10, 2.3056641231672392e-12, -5.720819868174076e-14]",True
3,1731182771.665717,7.936395139164498e-13,6.559579702331009e-12,1.0648942144753093e-10,2.3551722638098793e-12,-6.085185659402206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6664,2:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.936395139164498e-13, 6.559579702331009e-12, 1.0648942144753093e-10, 2.3551722638098793e-12, -6.085185659402206e-14]",False
4,1731182774.1988425,7.552981677594328e-13,6.485935052924496e-12,1.0616743595370792e-10,2.28794652494535e-12,-5.968194823980158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6665,2:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.552981677594328e-13, 6.485935052924496e-12, 1.0616743595370792e-10, 2.28794652494535e-12, -5.968194823980158e-14]",True
5,1731182776.7972567,7.105412720871673e-13,6.531782493351956e-12,1.070116564805268e-10,2.419830178249094e-12,-6.464534447027728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6666,2:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.105412720871673e-13, 6.531782493351956e-12, 1.070116564805268e-10, 2.419830178249094e-12, -6.464534447027728e-14]",False
6,1731182779.3447092,7.246788347355093e-13,6.3509241268744354e-12,1.068413621463371e-10,2.338081334443687e-12,-6.100687717589676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6667,2:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.246788347355093e-13, 6.3509241268744354e-12, 1.068413621463371e-10, 2.338081334443687e-12, -6.100687717589676e-14]",True
7,1731182782.3805249,6.088209905837083e-13,6.4931046650507085e-12,1.0695914987035593e-10,2.3524376890904364e-12,-5.903553335203857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6668,2:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.088209905837083e-13, 6.4931046650507085e-12, 1.0695914987035593e-10, 2.3524376890904364e-12, -5.903553335203857e-14]",False
8,1731182784.9142864,5.624568736109503e-13,6.505403420814515e-12,1.0704551134388396e-10,2.324793569458139e-12,-6.087839921845722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6669,2:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.624568736109503e-13, 6.505403420814515e-12, 1.0704551134388396e-10, 2.324793569458139e-12, -6.087839921845722e-14]",True
9,1731182787.4482565,5.698146490241973e-13,6.363951466498152e-12,1.0668264188717913e-10,2.407734168291542e-12,-6.423822655450898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6670,2:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.698146490241973e-13, 6.363951466498152e-12, 1.0668264188717913e-10, 2.407734168291542e-12, -6.423822655450898e-14]",False
10,1731182790.0479784,5.251015551197002e-13,6.428830124499685e-12,1.0733364891324371e-10,2.3962546356892656e-12,-6.053596073854126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6671,2:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.251015551197002e-13, 6.428830124499685e-12, 1.0733364891324371e-10, 2.3962546356892656e-12, -6.053596073854126e-14]",True
11,1731182792.7218523,5.244225192990726e-13,6.427156116345367e-12,1.076474395733662e-10,2.3947352347647444e-12,-6.459712457865599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6672,2:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.244225192990726e-13, 6.427156116345367e-12, 1.076474395733662e-10, 2.3947352347647444e-12, -6.459712457865599e-14]",False
12,1731182795.2609189,4.69865899660471e-13,6.475779548015259e-12,1.0694876234618178e-10,2.3453357311797873e-12,-6.423938529558082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6673,2:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.69865899660471e-13, 6.475779548015259e-12, 1.0694876234618178e-10, 2.3453357311797873e-12, -6.423938529558082e-14]",True
13,1731182797.855318,4.674771854340509e-13,6.302344930653181e-12,1.0755678292451165e-10,2.455455110073057e-12,-6.000886229986027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6674,2:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674771854340509e-13, 6.302344930653181e-12, 1.0755678292451165e-10, 2.455455110073057e-12, -6.000886229986027e-14]",False
14,1731182800.3868773,4.907229679031178e-13,6.5863018164358245e-12,1.0847391040957888e-10,2.5140369386972283e-12,-6.199152926015736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6675,2:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.907229679031178e-13, 6.5863018164358245e-12, 1.0847391040957888e-10, 2.5140369386972283e-12, -6.199152926015736e-14]",True
15,1731182802.9724874,4.274415294370365e-13,6.341784302560383e-12,1.0710442255312813e-10,2.3795973871920673e-12,-6.503573179127142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6676,2:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.274415294370365e-13, 6.341784302560383e-12, 1.0710442255312813e-10, 2.3795973871920673e-12, -6.503573179127142e-14]",False
16,1731182805.9932623,4.220381639649662e-13,6.5050759917584244e-12,1.0726589755316596e-10,2.4171489462765372e-12,-5.936211537518193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6677,2:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.220381639649662e-13, 6.5050759917584244e-12, 1.0726589755316596e-10, 2.4171489462765372e-12, -5.936211537518193e-14]",True
17,1731182808.502954,4.527579754252248e-13,6.454329258553937e-12,1.0808415273899641e-10,2.4670526038717e-12,-5.87226800389043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6678,2:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527579754252248e-13, 6.454329258553937e-12, 1.0808415273899641e-10, 2.4670526038717e-12, -5.87226800389043e-14]",False
18,1731182811.007303,3.8602527749863336e-13,6.48826608759534e-12,1.0765290048286857e-10,2.3513975055261538e-12,-6.152240175638646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6679,2:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8602527749863336e-13, 6.48826608759534e-12, 1.0765290048286857e-10, 2.3513975055261538e-12, -6.152240175638646e-14]",True
19,1731182813.535806,4.031723685373606e-13,6.486762082341668e-12,1.0769932862197962e-10,2.390510749419872e-12,-6.202236803570099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6680,2:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.031723685373606e-13, 6.486762082341668e-12, 1.0769932862197962e-10, 2.390510749419872e-12, -6.202236803570099e-14]",False
20,1731182816.1180823,3.951230347683937e-13,6.565716720308146e-12,1.0801855243602887e-10,2.375230871362599e-12,-6.16548573805463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6681,2:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.951230347683937e-13, 6.565716720308146e-12, 1.0801855243602887e-10, 2.375230871362599e-12, -6.16548573805463e-14]",True
