count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730908757.1404974,8.445242660574948e-13,6.499551331168307e-12,1.0559883523164615e-10,2.1050089449303755e-10,-5.4583379103471247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,9:59:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.445242660574948e-13, 6.499551331168307e-12, 1.0559883523164615e-10, 2.1050089449303755e-10, -5.4583379103471247e-14]",True
2,1730908759.3153222,7.874493158227525e-13,6.57105706652894e-12,1.0584576271011059e-10,2.10787248766664e-10,-5.867386383608814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,9:59:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.874493158227525e-13, 6.57105706652894e-12, 1.0584576271011059e-10, 2.10787248766664e-10, -5.867386383608814e-14]",False
3,1730908762.0171957,7.315894309627147e-13,6.5640878149642035e-12,1.0549963680439589e-10,2.1196766564202107e-10,-6.351851282362236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,9:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.315894309627147e-13, 6.5640878149642035e-12, 1.0549963680439589e-10, 2.1196766564202107e-10, -6.351851282362236e-14]",True
4,1730908765.043175,7.092829470457807e-13,6.419334248192188e-12,1.0588175475279016e-10,2.1261602201061436e-10,-5.814765308793587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,9:59:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.092829470457807e-13, 6.419334248192188e-12, 1.0588175475279016e-10, 2.1261602201061436e-10, -5.814765308793587e-14]",False
5,1730908767.5487232,7.585565205484035e-13,6.378990651673133e-12,1.0639172876025782e-10,2.1237613057056848e-10,-5.945520768421697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,9:59:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.585565205484035e-13, 6.378990651673133e-12, 1.0639172876025782e-10, 2.1237613057056848e-10, -5.945520768421697e-14]",True
6,1730908770.056631,6.708949801953468e-13,6.474432535236163e-12,1.0715269643801761e-10,2.1295559760048377e-10,-5.75778235311318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,9:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.708949801953468e-13, 6.474432535236163e-12, 1.0715269643801761e-10, 2.1295559760048377e-10, -5.75778235311318e-14]",False
7,1730908772.5629435,6.620608466838263e-13,6.495439169168504e-12,1.0696925289988002e-10,2.125988829426717e-10,-5.92699175329392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,9:59:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.620608466838263e-13, 6.495439169168504e-12, 1.0696925289988002e-10, 2.125988829426717e-10, -5.92699175329392e-14]",True
8,1730908775.0754178,5.907786196010512e-13,6.39769227178677e-12,1.06954306522411e-10,2.1323738608192144e-10,-5.90285199192353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,9:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.907786196010512e-13, 6.39769227178677e-12, 1.06954306522411e-10, 2.1323738608192144e-10, -5.90285199192353e-14]",False
9,1730908778.1036189,5.997842738962589e-13,6.4530858955025305e-12,1.0721768611832161e-10,2.1394729043944238e-10,-5.849928695752724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,9:59:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.997842738962589e-13, 6.4530858955025305e-12, 1.0721768611832161e-10, 2.1394729043944238e-10, -5.849928695752724e-14]",True
10,1730908780.6131861,5.736080555852896e-13,6.5408256068322235e-12,1.0737487288192682e-10,2.1444294950878628e-10,-5.982298938991479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1484,9:59:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.736080555852896e-13, 6.5408256068322235e-12, 1.0737487288192682e-10, 2.1444294950878628e-10, -5.982298938991479e-14]",False
