count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730388604.9857018,9.940702774824395e-13,6.526500694048476e-12,1.0704493541568993e-10,1.254737008737905e-10,-6.788119328790532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3300,10:30:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.940702774824395e-13, 6.526500694048476e-12, 1.0704493541568993e-10, 1.254737008737905e-10, -6.788119328790532e-14]",True
2,1730388607.5175412,9.004301752997546e-13,6.6293017082774686e-12,1.0762575552991649e-10,1.2561741924432823e-10,-6.070197241993952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3301,10:30:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.004301752997546e-13, 6.6293017082774686e-12, 1.0762575552991649e-10, 1.2561741924432823e-10, -6.070197241993952e-14]",False
3,1730388610.6183593,8.958184671489788e-13,6.755665471480654e-12,1.0746094292191088e-10,1.254919779203334e-10,-6.309301090476685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3302,10:30:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.958184671489788e-13, 6.755665471480654e-12, 1.0746094292191088e-10, 1.254919779203334e-10, -6.309301090476685e-14]",True
4,1730388612.6555457,9.071790627729337e-13,6.6518982162755425e-12,1.0742613049119498e-10,1.2623792289279123e-10,-6.127153092620047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3303,10:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.071790627729337e-13, 6.6518982162755425e-12, 1.0742613049119498e-10, 1.2623792289279123e-10, -6.127153092620047e-14]",False
5,1730388615.6853502,7.991237337655333e-13,6.6405934570634706e-12,1.0734555605518281e-10,1.2621383105315687e-10,-5.998713759882909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3304,10:30:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.991237337655333e-13, 6.6405934570634706e-12, 1.0734555605518281e-10, 1.2621383105315687e-10, -5.998713759882909e-14]",True
6,1730388618.202737,7.567309409303724e-13,6.535526893974852e-12,1.073595726208687e-10,1.2643877611573373e-10,-6.190909601373057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3305,10:30:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.567309409303724e-13, 6.535526893974852e-12, 1.073595726208687e-10, 1.2643877611573373e-10, -6.190909601373057e-14]",False
7,1730388620.7375424,6.612318114926352e-13,6.643132224870563e-12,1.0822610169158864e-10,1.2661179049633375e-10,-6.030306055936421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3306,10:30:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.612318114926352e-13, 6.643132224870563e-12, 1.0822610169158864e-10, 1.2661179049633375e-10, -6.030306055936421e-14]",True
8,1730388623.3094997,6.921964629084953e-13,6.587932890184112e-12,1.0740779793350086e-10,1.2627396350772813e-10,-6.23877170627743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3307,10:30:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.921964629084953e-13, 6.587932890184112e-12, 1.0740779793350086e-10, 1.2627396350772813e-10, -6.23877170627743e-14]",False
9,1730388626.0004334,6.434140329900084e-13,6.5587721885529415e-12,1.0685816120847846e-10,1.2621506617627176e-10,-6.245332484673682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3308,10:30:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.434140329900084e-13, 6.5587721885529415e-12, 1.0685816120847846e-10, 1.2621506617627176e-10, -6.245332484673682e-14]",True
10,1730388628.5518556,6.510257285520515e-13,6.577892744386027e-12,1.0756501245268169e-10,1.2670130222769416e-10,-6.400859931064012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3309,10:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.510257285520515e-13, 6.577892744386027e-12, 1.0756501245268169e-10, 1.2670130222769416e-10, -6.400859931064012e-14]",False
11,1730388631.1147032,6.667819508338058e-13,6.49944681407888e-12,1.0831247704290448e-10,1.2740168642277894e-10,-6.462946768471395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3310,10:30:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.667819508338058e-13, 6.49944681407888e-12, 1.0831247704290448e-10, 1.2740168642277894e-10, -6.462946768471395e-14]",True
12,1730388633.6978571,5.86871642862391e-13,6.5478586094847024e-12,1.0773804071106952e-10,1.2646562963514185e-10,-6.232326124362003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3311,10:30:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.86871642862391e-13, 6.5478586094847024e-12, 1.0773804071106952e-10, 1.2646562963514185e-10, -6.232326124362003e-14]",False
13,1730388636.722921,6.09271910267245e-13,6.66083334321943e-12,1.0773257286267324e-10,1.2631092005666034e-10,-6.436269296391031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3312,10:30:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.09271910267245e-13, 6.66083334321943e-12, 1.0773257286267324e-10, 1.2631092005666034e-10, -6.436269296391031e-14]",True
14,1730388639.2328572,5.841991929274315e-13,6.595911317130998e-12,1.086408879524825e-10,1.2752994493769876e-10,-5.950034437591026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3313,10:30:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.841991929274315e-13, 6.595911317130998e-12, 1.086408879524825e-10, 1.2752994493769876e-10, -5.950034437591026e-14]",False
15,1730388641.7409544,5.73074302855775e-13,6.743491182126249e-12,1.0800694366652763e-10,1.2724668541075346e-10,-6.015653741201638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3314,10:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.73074302855775e-13, 6.743491182126249e-12, 1.0800694366652763e-10, 1.2724668541075346e-10, -6.015653741201638e-14]",True
16,1730388644.289244,5.58290067821654e-13,6.79784093599034e-12,1.0847452797113633e-10,1.270064886593758e-10,-6.324594439745951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3315,10:30:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.58290067821654e-13, 6.79784093599034e-12, 1.0847452797113633e-10, 1.270064886593758e-10, -6.324594439745951e-14]",False
17,1730388646.8652263,5.348418648069841e-13,6.596734877101218e-12,1.0850812609541904e-10,1.2708181729159662e-10,-5.96008092597182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3316,10:30:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.348418648069841e-13, 6.596734877101218e-12, 1.0850812609541904e-10, 1.2708181729159662e-10, -5.96008092597182e-14]",True
18,1730388649.4277058,4.907454650981968e-13,6.6337265541838164e-12,1.0851421844426667e-10,1.2646353408918287e-10,-6.191221987124004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3317,10:30:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.907454650981968e-13, 6.6337265541838164e-12, 1.0851421844426667e-10, 1.2646353408918287e-10, -6.191221987124004e-14]",False
19,1730388652.4569898,4.775872080621524e-13,6.549374757802706e-12,1.0851974180381418e-10,1.2750767108826722e-10,-5.956261146192882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3318,10:30:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.775872080621524e-13, 6.549374757802706e-12, 1.0851974180381418e-10, 1.2750767108826722e-10, -5.956261146192882e-14]",True
20,1730388654.9610431,4.832534654559961e-13,6.6618381817928896e-12,1.0895065405414073e-10,1.2723083697707693e-10,-6.257813006931706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3319,10:30:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.832534654559961e-13, 6.6618381817928896e-12, 1.0895065405414073e-10, 1.2723083697707693e-10, -6.257813006931706e-14]",False
