count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730059392.326155,1.0317948752336381e-12,6.749286893259487e-12,1.0773318348533678e-10,3.1591745885961586e-10,-6.171591151538439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5655,3:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0317948752336381e-12, 6.749286893259487e-12, 1.0773318348533678e-10, 3.1591745885961586e-10, -6.171591151538439e-14]",True
2,1730059394.6139066,1.0082801564156862e-12,6.7906431346076435e-12,1.0734346744811774e-10,3.1625435603643837e-10,-5.51660462916239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5656,3:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0082801564156862e-12, 6.7906431346076435e-12, 1.0734346744811774e-10, 3.1625435603643837e-10, -5.51660462916239e-14]",False
3,1730059397.6428907,9.641522606337882e-13,6.653635108155864e-12,1.0813146905652715e-10,3.1634808661529235e-10,-5.4428937892132476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5657,3:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.641522606337882e-13, 6.653635108155864e-12, 1.0813146905652715e-10, 3.1634808661529235e-10, -5.4428937892132476e-14]",True
4,1730059400.151978,9.308413415065608e-13,6.813441737890669e-12,1.0821934320892623e-10,3.1536137590215674e-10,-4.8400685721686557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5658,3:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.308413415065608e-13, 6.813441737890669e-12, 1.0821934320892623e-10, 3.1536137590215674e-10, -4.8400685721686557e-14]",False
5,1730059402.6550133,8.466793889258528e-13,6.734459344348576e-12,1.0801304989316307e-10,3.16971504599195e-10,-5.851577360681259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5659,3:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.466793889258528e-13, 6.734459344348576e-12, 1.0801304989316307e-10, 3.16971504599195e-10, -5.851577360681259e-14]",True
6,1730059405.193884,8.377817211670247e-13,6.714841790239623e-12,1.085172715575844e-10,3.1653513143936607e-10,-5.261018874778804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5660,3:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.377817211670247e-13, 6.714841790239623e-12, 1.085172715575844e-10, 3.1653513143936607e-10, -5.261018874778804e-14]",False
7,1730059407.7199006,7.473679878092221e-13,6.649334728658918e-12,1.0876939626758286e-10,3.1733426997249126e-10,-5.405171007500688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5661,3:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.473679878092221e-13, 6.649334728658918e-12, 1.0876939626758286e-10, 3.1733426997249126e-10, -5.405171007500688e-14]",True
8,1730059410.305383,8.174058218485269e-13,6.669499588024541e-12,1.082727379975168e-10,3.16871057171042e-10,-5.552221686968076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5662,3:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.174058218485269e-13, 6.669499588024541e-12, 1.082727379975168e-10, 3.16871057171042e-10, -5.552221686968076e-14]",False
9,1730059412.8400137,7.743845712240849e-13,6.817501858186192e-12,1.0824346974303012e-10,3.1794569754772795e-10,-5.59363888758338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5663,3:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.743845712240849e-13, 6.817501858186192e-12, 1.0824346974303012e-10, 3.1794569754772795e-10, -5.59363888758338e-14]",True
10,1730059415.4312727,6.852789819974947e-13,6.8247490991879545e-12,1.0810677353312315e-10,3.1732891314639744e-10,-5.44887790757901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5664,3:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.852789819974947e-13, 6.8247490991879545e-12, 1.0810677353312315e-10, 3.1732891314639744e-10, -5.44887790757901e-14]",False
11,1730059418.1267605,6.993237369398719e-13,6.799368793691807e-12,1.08289259503902e-10,3.1851701831620005e-10,-5.255279718341388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5665,3:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.993237369398719e-13, 6.799368793691807e-12, 1.08289259503902e-10, 3.1851701831620005e-10, -5.255279718341388e-14]",True
12,1730059421.1560614,5.817393550384964e-13,6.845865020699282e-12,1.0889240203981743e-10,3.173456775140693e-10,-4.830270433847997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5666,3:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.817393550384964e-13, 6.845865020699282e-12, 1.0889240203981743e-10, 3.173456775140693e-10, -4.830270433847997e-14]",False
13,1730059423.6573102,6.863832961202798e-13,6.655435751123928e-12,1.0900288310855544e-10,3.185991193088711e-10,-5.207636486750586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5667,3:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.863832961202798e-13, 6.655435751123928e-12, 1.0900288310855544e-10, 3.185991193088711e-10, -5.207636486750586e-14]",True
14,1730059426.164845,6.449557142691742e-13,6.792946413702872e-12,1.0946063500050229e-10,3.1705044145624584e-10,-5.3205649521576026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5668,3:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.449557142691742e-13, 6.792946413702872e-12, 1.0946063500050229e-10, 3.1705044145624584e-10, -5.3205649521576026e-14]",False
15,1730059428.7037504,6.037805888939318e-13,6.637643993473441e-12,1.0802368721751776e-10,3.190882835735209e-10,-4.990081495259181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5669,3:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.037805888939318e-13, 6.637643993473441e-12, 1.0802368721751776e-10, 3.190882835735209e-10, -4.990081495259181e-14]",True
16,1730059431.261821,5.894078627943777e-13,6.692044487999205e-12,1.0873939942923627e-10,3.197463960269431e-10,-5.2366311021614584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5670,3:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.894078627943777e-13, 6.692044487999205e-12, 1.0873939942923627e-10, 3.197463960269431e-10, -5.2366311021614584e-14]",False
17,1730059434.2861888,6.062396678413462e-13,6.772405986704699e-12,1.0912525050255084e-10,3.196384545933739e-10,-5.795322175709133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5671,3:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.062396678413462e-13, 6.772405986704699e-12, 1.0912525050255084e-10, 3.196384545933739e-10, -5.795322175709133e-14]",True
18,1730059436.7899296,5.312322847242368e-13,6.667242712782295e-12,1.082569381360976e-10,3.186248764830424e-10,-5.493162822940538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5672,3:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.312322847242368e-13, 6.667242712782295e-12, 1.082569381360976e-10, 3.186248764830424e-10, -5.493162822940538e-14]",False
19,1730059439.2969189,5.789132736556957e-13,6.676321821774689e-12,1.0834363961542692e-10,3.1828989444093736e-10,-5.378250267557873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5673,3:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.789132736556957e-13, 6.676321821774689e-12, 1.0834363961542692e-10, 3.1828989444093736e-10, -5.378250267557873e-14]",True
20,1730059441.8027966,5.016593694270877e-13,6.6899662892749845e-12,1.0946005213341437e-10,3.1928157340210817e-10,-5.312568961135522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5674,3:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.016593694270877e-13, 6.6899662892749845e-12, 1.0946005213341437e-10, 3.1928157340210817e-10, -5.312568961135522e-14]",False
