count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730383624.8101718,9.5279849548352e-13,6.591057127164346e-12,1.074639821574408e-10,2.9546227660673385e-13,-6.205899374034027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1400,9:07:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.5279849548352e-13, 6.591057127164346e-12, 1.074639821574408e-10, 2.9546227660673385e-13, -6.205899374034027e-14]",True
2,1730383626.9079907,8.861541058238775e-13,6.680229286404327e-12,1.073187233524564e-10,2.775509585616759e-13,-6.221367550903606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1401,9:07:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.861541058238775e-13, 6.680229286404327e-12, 1.073187233524564e-10, 2.775509585616759e-13, -6.221367550903606e-14]",False
3,1730383629.4588594,7.724267189410106e-13,6.476025445067979e-12,1.0824474649950844e-10,2.623714234154667e-13,-6.449242453011178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1402,9:07:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.724267189410106e-13, 6.476025445067979e-12, 1.0824474649950844e-10, 2.623714234154667e-13, -6.449242453011178e-14]",True
4,1730383632.4939694,7.456995632960928e-13,6.481726613771777e-12,1.0786720822109075e-10,2.760802383146993e-13,-5.457971992113911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1403,9:07:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.456995632960928e-13, 6.481726613771777e-12, 1.0786720822109075e-10, 2.760802383146993e-13, -5.457971992113911e-14]",False
5,1730383635.0147965,7.413430221266115e-13,6.5225685096093056e-12,1.0800545180433829e-10,2.9531127434916093e-13,-6.497926518687566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1404,9:07:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.413430221266115e-13, 6.5225685096093056e-12, 1.0800545180433829e-10, 2.9531127434916093e-13, -6.497926518687566e-14]",True
6,1730383637.541146,6.435008233739159e-13,6.670088960325504e-12,1.075714239906489e-10,2.814429191002471e-13,-6.306065424618174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1405,9:07:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.435008233739159e-13, 6.670088960325504e-12, 1.075714239906489e-10, 2.814429191002471e-13, -6.306065424618174e-14]",False
7,1730383640.1385083,6.588896095394148e-13,6.541152168526576e-12,1.077014172290447e-10,3.2099198516225003e-13,-6.566685265213881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1406,9:07:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.588896095394148e-13, 6.541152168526576e-12, 1.077014172290447e-10, 3.2099198516225003e-13, -6.566685265213881e-14]",True
8,1730383642.7870095,6.186569269026054e-13,6.587734264346112e-12,1.0854044052432954e-10,2.858167261893252e-13,-6.355942112684296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1407,9:07:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.186569269026054e-13, 6.587734264346112e-12, 1.0854044052432954e-10, 2.858167261893252e-13, -6.355942112684296e-14]",False
9,1730383645.393969,5.915795739559748e-13,6.324841692051386e-12,1.080203773651256e-10,2.9366597044735987e-13,-6.29929525967736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1408,9:07:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.915795739559748e-13, 6.324841692051386e-12, 1.080203773651256e-10, 2.9366597044735987e-13, -6.29929525967736e-14]",True
10,1730383647.9760695,5.793384435376359e-13,6.609343281005486e-12,1.088392501125135e-10,3.3509837699813305e-13,-5.96215988363756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1409,9:07:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.793384435376359e-13, 6.609343281005486e-12, 1.088392501125135e-10, 3.3509837699813305e-13, -5.96215988363756e-14]",False
11,1730383650.5098498,5.097364587716702e-13,6.433955365009458e-12,1.0791115223618419e-10,2.8372286074371256e-13,-6.476192330887379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1410,9:07:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097364587716702e-13, 6.433955365009458e-12, 1.0791115223618419e-10, 2.8372286074371256e-13, -6.476192330887379e-14]",True
12,1730383653.5336802,5.033712704473337e-13,6.546757927439195e-12,1.0843090314516246e-10,2.833667274351054e-13,-5.694145784225502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1411,9:07:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.033712704473337e-13, 6.546757927439195e-12, 1.0843090314516246e-10, 2.833667274351054e-13, -5.694145784225502e-14]",False
13,1730383656.036717,4.753232312956768e-13,6.599892507508365e-12,1.0873733857774681e-10,2.501308622032683e-13,-5.973604992820861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1412,9:07:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753232312956768e-13, 6.599892507508365e-12, 1.0873733857774681e-10, 2.501308622032683e-13, -5.973604992820861e-14]",True
14,1730383658.5428758,4.680526799472062e-13,6.360554444251321e-12,1.0844947856414322e-10,2.720020118428951e-13,-6.08222307696589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1413,9:07:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.680526799472062e-13, 6.360554444251321e-12, 1.0844947856414322e-10, 2.720020118428951e-13, -6.08222307696589e-14]",False
15,1730383661.0872064,4.794487289822014e-13,6.479883036397682e-12,1.0831276153755454e-10,2.895700443750898e-13,-6.399983760183373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1414,9:07:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.794487289822014e-13, 6.479883036397682e-12, 1.0831276153755454e-10, 2.895700443750898e-13, -6.399983760183373e-14]",True
16,1730383663.6885376,4.624895301799659e-13,6.429355312032037e-12,1.0857132554109583e-10,3.262634845450918e-13,-5.97796416318061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1415,9:07:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.624895301799659e-13, 6.429355312032037e-12, 1.0857132554109583e-10, 3.262634845450918e-13, -5.97796416318061e-14]",False
17,1730383666.292351,4.671385890955837e-13,6.637660907027332e-12,1.0891679919078356e-10,2.845784588881295e-13,-6.500550287944981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1416,9:07:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.671385890955837e-13, 6.637660907027332e-12, 1.0891679919078356e-10, 2.845784588881295e-13, -6.500550287944981e-14]",True
18,1730383668.8325458,4.690011400076965e-13,6.4694616851157516e-12,1.0817700207832459e-10,2.739303467218235e-13,-6.2333635703158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1417,9:07:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.690011400076965e-13, 6.4694616851157516e-12, 1.0817700207832459e-10, 2.739303467218235e-13, -6.2333635703158e-14]",False
19,1730383671.3611236,4.31799046388473e-13,6.424652476688664e-12,1.0795359051130049e-10,2.7192020878898104e-13,-5.907092577670664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1418,9:07:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.31799046388473e-13, 6.424652476688664e-12, 1.0795359051130049e-10, 2.7192020878898104e-13, -5.907092577670664e-14]",True
20,1730383674.3920174,4.0750025966443393e-13,6.427691712218575e-12,1.083167791571249e-10,2.8093792483335767e-13,-6.451866222268593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1419,9:07:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0750025966443393e-13, 6.427691712218575e-12, 1.083167791571249e-10, 2.8093792483335767e-13, -6.451866222268593e-14]",False
