count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730921870.916449,1.0479013490272138e-12,6.8380570303339105e-12,1.0607738298862301e-10,6.445134426158461e-10,-3.951592674497455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,1:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0479013490272138e-12, 6.8380570303339105e-12, 1.0607738298862301e-10, 6.445134426158461e-10, -3.951592674497455e-14]",True
2,1730921873.3183882,1.0192189973945442e-12,6.790326547573278e-12,1.0723231330667105e-10,6.451815748320655e-10,-3.5667496923628625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,1:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0192189973945442e-12, 6.790326547573278e-12, 1.0723231330667105e-10, 6.451815748320655e-10, -3.5667496923628625e-14]",False
3,1730921875.8511658,9.338460994073872e-13,6.745701219834643e-12,1.0707575104351719e-10,6.440621924674872e-10,-3.963099447679315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,1:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.338460994073872e-13, 6.745701219834643e-12, 1.0707575104351719e-10, 6.440621924674872e-10, -3.963099447679315e-14]",True
4,1730921878.435957,9.613538264063859e-13,6.822443218007512e-12,1.0731564942245697e-10,6.46797893022466e-10,-3.8737334059858394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,1:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.613538264063859e-13, 6.822443218007512e-12, 1.0731564942245697e-10, 6.46797893022466e-10, -3.8737334059858394e-14]",False
5,1730921881.01957,9.566257291523939e-13,6.837502352502467e-12,1.0716763587659273e-10,6.476965630497489e-10,-3.679799791701105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,1:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.566257291523939e-13, 6.837502352502467e-12, 1.0716763587659273e-10, 6.476965630497489e-10, -3.679799791701105e-14]",True
6,1730921883.625989,8.481434413294686e-13,6.716035713671964e-12,1.07213397881889e-10,6.476875147320982e-10,-3.765931183975606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,1:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.481434413294686e-13, 6.716035713671964e-12, 1.07213397881889e-10, 6.476875147320982e-10, -3.765931183975606e-14]",False
7,1730921886.1913514,8.613460964444764e-13,6.617769700290044e-12,1.0777223558022797e-10,6.47696840605505e-10,-3.929680609778344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,1:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.613460964444764e-13, 6.617769700290044e-12, 1.0777223558022797e-10, 6.47696840605505e-10, -3.929680609778344e-14]",True
8,1730921888.7963667,8.160530627979168e-13,6.7147238290432565e-12,1.0828104385351978e-10,6.489635495654511e-10,-3.468562310743502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,1:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.160530627979168e-13, 6.7147238290432565e-12, 1.0828104385351978e-10, 6.489635495654511e-10, -3.468562310743502e-14]",False
9,1730921891.9164536,7.829793128959206e-13,6.6620736705047534e-12,1.069942537346158e-10,6.467641977536687e-10,-3.481107885131875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,1:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.829793128959206e-13, 6.6620736705047534e-12, 1.069942537346158e-10, 6.467641977536687e-10, -3.481107885131875e-14]",True
10,1730921894.4333673,8.312674550439714e-13,6.620760363562628e-12,1.0694816560130604e-10,6.487344550443197e-10,-3.900014127833709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6484,1:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.312674550439714e-13, 6.620760363562628e-12, 1.0694816560130604e-10, 6.487344550443197e-10, -3.900014127833709e-14]",False
11,1730921896.9492013,7.53817093381709e-13,6.5458276819752026e-12,1.0771392805475344e-10,6.48379516743347e-10,-3.418293954642569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6485,1:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.53817093381709e-13, 6.5458276819752026e-12, 1.0771392805475344e-10, 6.48379516743347e-10, -3.418293954642569e-14]",True
12,1730921899.494301,7.254260126626777e-13,6.676781089814954e-12,1.0792328836162213e-10,6.50074660768496e-10,-4.0331460230986355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6486,1:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.254260126626777e-13, 6.676781089814954e-12, 1.0792328836162213e-10, 6.50074660768496e-10, -4.0331460230986355e-14]",False
13,1730921902.0599554,6.653905399757465e-13,6.699362852663482e-12,1.0737610106614781e-10,6.491350790227557e-10,-3.774784033527129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6487,1:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.653905399757465e-13, 6.699362852663482e-12, 1.0737610106614781e-10, 6.491350790227557e-10, -3.774784033527129e-14]",True
14,1730921904.5739217,6.473095171856402e-13,6.692346329884025e-12,1.0740505013151491e-10,6.490746828902161e-10,-3.986356261905487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6488,1:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.473095171856402e-13, 6.692346329884025e-12, 1.0740505013151491e-10, 6.490746828902161e-10, -3.986356261905487e-14]",False
15,1730921907.5979567,6.887138971102547e-13,6.534884178927003e-12,1.0726834698271404e-10,6.504279892460829e-10,-3.491941775340436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,1:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.887138971102547e-13, 6.534884178927003e-12, 1.0726834698271404e-10, 6.504279892460829e-10, -3.491941775340436e-14]",True
16,1730921910.1036427,6.937220979955083e-13,6.642851633348323e-12,1.0777748138401932e-10,6.501414406834272e-10,-3.6980238749678707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6490,1:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.937220979955083e-13, 6.642851633348323e-12, 1.0777748138401932e-10, 6.501414406834272e-10, -3.6980238749678707e-14]",False
17,1730921912.6105323,6.791754658674876e-13,6.7282668152202074e-12,1.0778629377927729e-10,6.497678506356408e-10,-3.893602088422994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6491,1:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.791754658674876e-13, 6.7282668152202074e-12, 1.0778629377927729e-10, 6.497678506356408e-10, -3.893602088422994e-14]",True
18,1730921915.1774528,7.074689683909952e-13,6.740062067495112e-12,1.0737366551438754e-10,6.492298365579074e-10,-3.508424358867647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6492,1:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.074689683909952e-13, 6.740062067495112e-12, 1.0737366551438754e-10, 6.492298365579074e-10, -3.508424358867647e-14]",False
19,1730921917.7164211,6.450584424250172e-13,6.737062296924279e-12,1.0808601930145656e-10,6.50526910117577e-10,-4.317146683543993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6493,1:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.450584424250172e-13, 6.737062296924279e-12, 1.0808601930145656e-10, 6.50526910117577e-10, -4.317146683543993e-14]",True
20,1730921920.7433333,6.325142774994685e-13,6.583265616671996e-12,1.083783965349916e-10,6.513143357977924e-10,-3.75518809569899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6494,1:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.325142774994685e-13, 6.583265616671996e-12, 1.083783965349916e-10, 6.513143357977924e-10, -3.75518809569899e-14]",False
