count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730222239.6989267,5.607703971316491e-13,6.720239816015994e-12,1.0928946636568071e-10,6.90771441783089e-12,-5.80939376465528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2679,12:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.607703971316491e-13, 6.720239816015994e-12, 1.0928946636568071e-10, 6.90771441783089e-12, -5.80939376465528e-14]",True
12,1730222242.26661,5.919304759890998e-13,6.6679686945569916e-12,1.0881246598204442e-10,6.928442194964468e-12,-6.064553969686165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2680,12:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.919304759890998e-13, 6.6679686945569916e-12, 1.0881246598204442e-10, 6.928442194964468e-12, -6.064553969686165e-14]",False
13,1730222244.8418217,4.999991306403606e-13,6.544067805008824e-12,1.095561974473469e-10,6.997949962561645e-12,-6.108993383857272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2681,12:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.999991306403606e-13, 6.544067805008824e-12, 1.095561974473469e-10, 6.997949962561645e-12, -6.108993383857272e-14]",True
14,1730222247.4396904,4.807679861856817e-13,6.429262504326072e-12,1.0940849615170833e-10,6.849187449836647e-12,-5.6632297592770775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2682,12:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.807679861856817e-13, 6.429262504326072e-12, 1.0940849615170833e-10, 6.849187449836647e-12, -5.6632297592770775e-14]",False
15,1730222250.0266776,4.677052473610332e-13,6.714312265898581e-12,1.0898486280108699e-10,6.8836139045791445e-12,-6.179890719168815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2683,12:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677052473610332e-13, 6.714312265898581e-12, 1.0898486280108699e-10, 6.8836139045791445e-12, -6.179890719168815e-14]",True
16,1730222252.5760763,4.616366967510888e-13,6.654418769486137e-12,1.0844985326441403e-10,6.869941247822364e-12,-5.3111049493894877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2684,12:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616366967510888e-13, 6.654418769486137e-12, 1.0844985326441403e-10, 6.869941247822364e-12, -5.3111049493894877e-14]",False
17,1730222255.1667159,4.106040052236082e-13,6.778325296885601e-12,1.0918143472649078e-10,7.064122290595387e-12,-5.437247806400029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2685,12:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.106040052236082e-13, 6.778325296885601e-12, 1.0918143472649078e-10, 7.064122290595387e-12, -5.437247806400029e-14]",True
18,1730222258.311238,4.225935465278219e-13,6.569754289198482e-12,1.0998349453394951e-10,7.005874613080776e-12,-5.43779668374985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2686,12:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.225935465278219e-13, 6.569754289198482e-12, 1.0998349453394951e-10, 7.005874613080776e-12, -5.43779668374985e-14]",False
19,1730222260.8222547,4.4796962363549686e-13,6.639837984989683e-12,1.0949976342322643e-10,6.874959369157496e-12,-5.883132387285092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2687,12:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4796962363549686e-13, 6.639837984989683e-12, 1.0949976342322643e-10, 6.874959369157496e-12, -5.883132387285092e-14]",True
20,1730222263.3405359,4.038885382823959e-13,6.698257833809285e-12,1.0973630337751672e-10,6.918198219157956e-12,-5.680654243441635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2688,12:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.038885382823959e-13, 6.698257833809285e-12, 1.0973630337751672e-10, 6.918198219157956e-12, -5.680654243441635e-14]",False
