count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730405361.6684928,9.47528622403937e-13,6.712188097002247e-12,1.0703029434955269e-10,3.162496035446355e-13,-5.709223648312986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9692,3:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.47528622403937e-13, 6.712188097002247e-12, 1.0703029434955269e-10, 3.162496035446355e-13, -5.709223648312986e-14]",True
2,1730405363.619384,8.89478432315044e-13,6.58617865106903e-12,1.0713462755829184e-10,2.9506925331920786e-13,-6.469233785819095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9693,3:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.89478432315044e-13, 6.58617865106903e-12, 1.0713462755829184e-10, 2.9506925331920786e-13, -6.469233785819095e-14]",False
3,1730405366.1280844,8.724458872358398e-13,6.626115454932968e-12,1.0730862726182622e-10,3.1456307285522567e-13,-6.249971514719205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9694,3:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.724458872358398e-13, 6.626115454932968e-12, 1.0730862726182622e-10, 3.1456307285522567e-13, -6.249971514719205e-14]",True
4,1730405368.6682231,8.319619949556656e-13,6.618588489770705e-12,1.0773351655224417e-10,2.950336372778417e-13,-6.285374103782645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9695,3:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.319619949556656e-13, 6.618588489770705e-12, 1.0773351655224417e-10, 2.950336372778417e-13, -6.285374103782645e-14]",False
5,1730405371.2217453,7.4631517328963e-13,6.701827894722845e-12,1.0813241274609808e-10,2.96406291438317e-13,-6.150655885214101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9696,3:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.4631517328963e-13, 6.701827894722845e-12, 1.0813241274609808e-10, 2.96406291438317e-13, -6.150655885214101e-14]",True
6,1730405373.7350478,7.387334017075475e-13,6.64241318198977e-12,1.0785159570980696e-10,3.282310946477185e-13,-5.803412356794949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9697,3:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.387334017075475e-13, 6.64241318198977e-12, 1.0785159570980696e-10, 3.282310946477185e-13, -5.803412356794949e-14]",False
7,1730405376.7648163,7.060771780621755e-13,6.629340305874809e-12,1.0805701472493823e-10,2.895602052403745e-13,-6.198514601986685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9698,3:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.060771780621755e-13, 6.629340305874809e-12, 1.0805701472493823e-10, 2.895602052403745e-13, -6.198514601986685e-14]",True
8,1730405379.2718594,6.850937460563256e-13,6.692466025803867e-12,1.0829268731749053e-10,3.1489429661892e-13,-6.300760965489288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9699,3:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.850937460563256e-13, 6.692466025803867e-12, 1.0829268731749053e-10, 3.1489429661892e-13, -6.300760965489288e-14]",False
9,1730405381.778816,5.638028563979824e-13,6.635627811113487e-12,1.0802832239864557e-10,3.177686249983963e-13,-6.124864070783387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9700,3:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.638028563979824e-13, 6.635627811113487e-12, 1.0802832239864557e-10, 3.177686249983963e-13, -6.124864070783387e-14]",True
10,1730405384.3296525,6.117943608316412e-13,6.515793980754747e-12,1.0837476749347985e-10,3.026453328398848e-13,-6.250033856344123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9701,3:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.117943608316412e-13, 6.515793980754747e-12, 1.0837476749347985e-10, 3.026453328398848e-13, -6.250033856344123e-14]",False
