count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730586611.5923314,1.2919516801865316e-12,6.825177142205652e-12,1.0755737273049348e-10,1.7310425315386624e-10,-6.489900034479384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9900,5:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2919516801865316e-12, 6.825177142205652e-12, 1.0755737273049348e-10, 1.7310425315386624e-10, -6.489900034479384e-14]",True
2,1730586613.4276705,1.2185111860490982e-12,6.916189409372775e-12,1.0754397372636504e-10,1.723479831072794e-10,-6.403547397199061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9901,5:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2185111860490982e-12, 6.916189409372775e-12, 1.0754397372636504e-10, 1.723479831072794e-10, -6.403547397199061e-14]",False
3,1730586615.9348967,1.108319599291141e-12,7.007794084606944e-12,1.0736021793800177e-10,1.7354169490335636e-10,-6.557687742434967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9902,5:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.108319599291141e-12, 7.007794084606944e-12, 1.0736021793800177e-10, 1.7354169490335636e-10, -6.557687742434967e-14]",True
4,1730586618.4417894,1.0550584928284423e-12,6.9089694902657595e-12,1.080326314517599e-10,1.736353422154835e-10,-6.452665143744443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9903,5:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0550584928284423e-12, 6.9089694902657595e-12, 1.080326314517599e-10, 1.736353422154835e-10, -6.452665143744443e-14]",False
5,1730586620.9805827,1.0596630994549883e-12,6.868304102541911e-12,1.0785891624287558e-10,1.7363238624668043e-10,-6.362716343383257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9904,5:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0596630994549883e-12, 6.868304102541911e-12, 1.0785891624287558e-10, 1.7363238624668043e-10, -6.362716343383257e-14]",True
6,1730586623.524144,1.0339485344290633e-12,6.7733648551060455e-12,1.0814616563381563e-10,1.741033289759386e-10,-6.073679563846704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9905,5:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0339485344290633e-12, 6.7733648551060455e-12, 1.0814616563381563e-10, 1.741033289759386e-10, -6.073679563846704e-14]",False
7,1730586626.5466602,9.512209813225536e-13,6.750640411251618e-12,1.0819892204416703e-10,1.7471361857257506e-10,-6.171957069771652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9906,5:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.512209813225536e-13, 6.750640411251618e-12, 1.0819892204416703e-10, 1.7471361857257506e-10, -6.171957069771652e-14]",True
8,1730586629.0526028,9.186817973017014e-13,6.692446510164762e-12,1.0773834602240129e-10,1.7273718566634955e-10,-6.344158867948452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9907,5:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.186817973017014e-13, 6.692446510164762e-12, 1.0773834602240129e-10, 1.7273718566634955e-10, -6.344158867948452e-14]",False
9,1730586631.555913,9.130572816914984e-13,6.863697110670586e-12,1.0825110252632442e-10,1.7401076413126049e-10,-6.421469936736604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9908,5:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.130572816914984e-13, 6.863697110670586e-12, 1.0825110252632442e-10, 1.7401076413126049e-10, -6.421469936736604e-14]",True
10,1730586634.1387105,8.467944769864622e-13,6.69174481451873e-12,1.0807688077818511e-10,1.7462919998934012e-10,-6.223717559112468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9909,5:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.467944769864622e-13, 6.69174481451873e-12, 1.0807688077818511e-10, 1.7462919998934012e-10, -6.223717559112468e-14]",False
