count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730476736.7589722,8.478151991217486e-13,6.7697752785533805e-12,1.0746550871409966e-10,3.2716798020748783e-13,-6.288976365500729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1982,10:58:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.478151991217486e-13, 6.7697752785533805e-12, 1.0746550871409966e-10, 3.2716798020748783e-13, -6.288976365500729e-14]",True
2,1730476739.286499,7.582402045645809e-13,6.738740641887286e-12,1.0732881944308659e-10,2.553718141899003e-13,-6.097088166377024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1983,10:58:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.582402045645809e-13, 6.738740641887286e-12, 1.0732881944308659e-10, 2.553718141899003e-13, -6.097088166377024e-14]",False
3,1730476742.3097167,7.077973190189324e-13,6.684938193279866e-12,1.0847116954648683e-10,2.9955223956705523e-13,-6.138475551432584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1984,10:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.077973190189324e-13, 6.684938193279866e-12, 1.0847116954648683e-10, 2.9955223956705523e-13, -6.138475551432584e-14]",True
4,1730476744.8146553,6.778014564542967e-13,6.815134828003222e-12,1.0825544627390826e-10,2.9043008774841395e-13,-6.088113682894275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1985,10:59:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.778014564542967e-13, 6.815134828003222e-12, 1.0825544627390826e-10, 2.9043008774841395e-13, -6.088113682894275e-14]",False
5,1730476747.3229089,6.812731260207039e-13,6.6325981165626935e-12,1.075247321735695e-10,2.89873729403603e-13,-6.07301142425791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1986,10:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.812731260207039e-13, 6.6325981165626935e-12, 1.075247321735695e-10, 2.89873729403603e-13, -6.07301142425791e-14]",True
6,1730476749.8371553,6.104181288039967e-13,6.645970232477261e-12,1.0798129751465879e-10,2.496915705880315e-13,-6.373889724397078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1987,10:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.104181288039967e-13, 6.645970232477261e-12, 1.0798129751465879e-10, 2.496915705880315e-13, -6.373889724397078e-14]",False
7,1730476752.3803315,5.849413835246065e-13,6.5826380804545614e-12,1.0840987135773972e-10,3.011636079408575e-13,-5.736846409162485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1988,10:59:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.849413835246065e-13, 6.5826380804545614e-12, 1.0840987135773972e-10, 3.011636079408575e-13, -5.736846409162485e-14]",True
8,1730476755.407186,5.687263268834564e-13,6.70637026814469e-12,1.0768617247913781e-10,2.8453799104204147e-13,-5.709956162405772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1989,10:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.687263268834564e-13, 6.70637026814469e-12, 1.0768617247913781e-10, 2.8453799104204147e-13, -5.709956162405772e-14]",False
9,1730476757.9158726,5.63127398444524e-13,6.817655814894685e-12,1.0816348511299978e-10,3.1462283949998393e-13,-6.161978344026639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1990,10:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.63127398444524e-13, 6.817655814894685e-12, 1.0816348511299978e-10, 3.1462283949998393e-13, -6.161978344026639e-14]",True
10,1730476760.4253905,4.827901858676931e-13,6.527816481805004e-12,1.081082792731003e-10,2.870550748056838e-13,-6.395463992376824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1991,10:59:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.827901858676931e-13, 6.527816481805004e-12, 1.081082792731003e-10, 2.870550748056838e-13, -6.395463992376824e-14]",False
11,1730476762.9613848,5.033769625087392e-13,6.684262084805104e-12,1.0898852653706825e-10,2.885733102128696e-13,-6.517214475336083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1992,10:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.033769625087392e-13, 6.684262084805104e-12, 1.0898852653706825e-10, 2.885733102128696e-13, -6.517214475336083e-14]",True
12,1730476765.5102618,4.721549757072396e-13,6.6975149384806976e-12,1.0845776360346449e-10,3.1027044540381243e-13,-6.228911565145032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1993,10:59:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.721549757072396e-13, 6.6975149384806976e-12, 1.0845776360346449e-10, 3.1027044540381243e-13, -6.228911565145032e-14]",False
13,1730476768.534416,4.505396435702108e-13,6.595287250360515e-12,1.0867477057141528e-10,2.968884361444213e-13,-6.208761667769389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1994,10:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.505396435702108e-13, 6.595287250360515e-12, 1.0867477057141528e-10, 2.968884361444213e-13, -6.208761667769389e-14]",True
14,1730476771.0423641,4.489127168952334e-13,6.5756796709115495e-12,1.0832341273969703e-10,3.1961770469851603e-13,-6.195730912908828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1995,10:59:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489127168952334e-13, 6.5756796709115495e-12, 1.0832341273969703e-10, 3.1961770469851603e-13, -6.195730912908828e-14]",False
15,1730476773.5479314,4.358325766257165e-13,6.732418442179089e-12,1.0889814744396986e-10,3.1013272462285246e-13,-6.455560641171337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1996,10:59:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.358325766257165e-13, 6.732418442179089e-12, 1.0889814744396986e-10, 3.1013272462285246e-13, -6.455560641171337e-14]",True
