count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731184913.6263564,9.85521234932174e-13,6.490177752865867e-12,1.054419260237971e-10,6.746590590876733e-13,-6.15797696038381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7483,2:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.85521234932174e-13, 6.490177752865867e-12, 1.054419260237971e-10, 6.746590590876733e-13, -6.15797696038381e-14]",True
2,1731184915.2061753,9.142007897228188e-13,6.4214558150033074e-12,1.0579598308524396e-10,6.418982641427651e-13,-6.219475618112619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7484,2:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.142007897228188e-13, 6.4214558150033074e-12, 1.0579598308524396e-10, 6.418982641427651e-13, -6.219475618112619e-14]",False
3,1731184917.7919457,8.063288535128943e-13,6.6287032286782566e-12,1.0659712001981347e-10,7.205143057707752e-13,-6.140124893987478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7485,2:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.063288535128943e-13, 6.6287032286782566e-12, 1.0659712001981347e-10, 7.205143057707752e-13, -6.140124893987478e-14]",True
4,1731184920.3884425,7.972130984870707e-13,6.583198396137302e-12,1.0637467989793592e-10,6.274106126129275e-13,-6.488310323043978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7486,2:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.972130984870707e-13, 6.583198396137302e-12, 1.0637467989793592e-10, 6.274106126129275e-13, -6.488310323043978e-14]",False
5,1731184922.9674428,6.77527424355201e-13,6.492156638671087e-12,1.0681752010688328e-10,6.339045499452467e-13,-6.168967382281024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7487,2:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.77527424355201e-13, 6.492156638671087e-12, 1.0681752010688328e-10, 6.339045499452467e-13, -6.168967382281024e-14]",True
6,1731184926.157942,6.73393036210862e-13,6.551302469265385e-12,1.068370947265862e-10,7.023559793657708e-13,-6.166859286681897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7488,2:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.73393036210862e-13, 6.551302469265385e-12, 1.068370947265862e-10, 7.023559793657708e-13, -6.166859286681897e-14]",False
7,1731184928.688309,6.418023122505001e-13,6.585838645267739e-12,1.0670462430306671e-10,6.85484113048529e-13,-6.015014061919871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7489,2:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.418023122505001e-13, 6.585838645267739e-12, 1.0670462430306671e-10, 6.85484113048529e-13, -6.015014061919871e-14]",True
8,1731184931.2140439,6.033232182074688e-13,6.433581098419516e-12,1.0698389396601726e-10,7.121250204106255e-13,-6.170214214779382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7490,2:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.033232182074688e-13, 6.433581098419516e-12, 1.0698389396601726e-10, 7.121250204106255e-13, -6.170214214779382e-14]",False
9,1731184933.750873,5.867022362729402e-13,6.4126295419575374e-12,1.0718868154180328e-10,6.452309389906596e-13,-5.57862133224174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7491,2:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.867022362729402e-13, 6.4126295419575374e-12, 1.0718868154180328e-10, 6.452309389906596e-13, -5.57862133224174e-14]",True
10,1731184936.2680542,5.809144940256694e-13,6.368239269249898e-12,1.0712822295921853e-10,7.211428177701651e-13,-6.386181866527632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7492,2:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.809144940256694e-13, 6.368239269249898e-12, 1.0712822295921853e-10, 7.211428177701651e-13, -6.386181866527632e-14]",False
11,1731184938.8062344,5.47239987699899e-13,6.497252822562638e-12,1.0775152992081871e-10,7.217035671337746e-13,-6.006744987475596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7493,2:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47239987699899e-13, 6.497252822562638e-12, 1.0775152992081871e-10, 7.217035671337746e-13, -6.006744987475596e-14]",True
