count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731178763.3570082,9.323064239022405e-13,6.4314755778005495e-12,1.0655992060959463e-10,2.2573711996876078e-11,-7.302435023857912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5130,12:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.323064239022405e-13, 6.4314755778005495e-12, 1.0655992060959463e-10, 2.2573711996876078e-11, -7.302435023857912e-14]",False
2,1731178764.6618369,8.696559097853829e-13,6.530526553555349e-12,1.0686704299267547e-10,2.267164060654192e-11,-6.999422200691663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5131,12:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.696559097853829e-13, 6.530526553555349e-12, 1.0686704299267547e-10, 2.267164060654192e-11, -6.999422200691663e-14]",True
3,1731178767.2318225,8.211136306481015e-13,6.5883895561391626e-12,1.0695766494706049e-10,2.2288060286257405e-11,-6.948204490063448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5132,12:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.211136306481015e-13, 6.5883895561391626e-12, 1.0695766494706049e-10, 2.2288060286257405e-11, -6.948204490063448e-14]",False
4,1731178769.7659776,8.094508678786749e-13,6.554420201032585e-12,1.0771574604495626e-10,2.261207714127078e-11,-7.011230517602746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5133,12:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.094508678786749e-13, 6.554420201032585e-12, 1.0771574604495626e-10, 2.261207714127078e-11, -7.011230517602746e-14]",True
5,1731178772.3634646,7.834786964165674e-13,6.451826052578102e-12,1.0716764975438053e-10,2.248712153984922e-11,-7.360058336446443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5134,12:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.834786964165674e-13, 6.451826052578102e-12, 1.0716764975438053e-10, 2.248712153984922e-11, -7.360058336446443e-14]",False
6,1731178775.0604253,6.742055373189226e-13,6.5424644868361526e-12,1.0756260465649703e-10,2.2337262248206535e-11,-7.291512364596478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5135,12:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.742055373189226e-13, 6.5424644868361526e-12, 1.0756260465649703e-10, 2.2337262248206535e-11, -7.291512364596478e-14]",True
7,1731178778.0873206,6.469734687222783e-13,6.5114975043856216e-12,1.071548058617644e-10,2.270550587823994e-11,-7.41146036144398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5136,12:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.469734687222783e-13, 6.5114975043856216e-12, 1.071548058617644e-10, 2.270550587823994e-11, -7.41146036144398e-14]",False
8,1731178780.5947323,6.143699915125977e-13,6.5859991071892665e-12,1.0716826037704408e-10,2.2595345733344985e-11,-7.254765364839155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5137,12:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.143699915125977e-13, 6.5859991071892665e-12, 1.0716826037704408e-10, 2.2595345733344985e-11, -7.254765364839155e-14]",True
9,1731178783.1160734,6.253551821343295e-13,6.505978481646801e-12,1.0711971587529234e-10,2.265322478212095e-11,-7.177025358566513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5138,12:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.253551821343295e-13, 6.505978481646801e-12, 1.0711971587529234e-10, 2.265322478212095e-11, -7.177025358566513e-14]",False
10,1731178785.6941814,5.668916399671764e-13,6.469551023374764e-12,1.0758451074455166e-10,2.2754463244178957e-11,-6.911638416543658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5139,12:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.668916399671764e-13, 6.469551023374764e-12, 1.0758451074455166e-10, 2.2754463244178957e-11, -6.911638416543658e-14]",True
11,1731178788.2024436,5.9176654462062e-13,6.562719551822527e-12,1.0745668937994779e-10,2.2937303098546913e-11,-7.081552548136513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5140,12:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9176654462062e-13, 6.562719551822527e-12, 1.0745668937994779e-10, 2.2937303098546913e-11, -7.081552548136513e-14]",False
12,1731178790.718271,5.161343357915071e-13,6.461056082512906e-12,1.0807535422152625e-10,2.2726893283975258e-11,-6.641801502229108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5141,12:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.161343357915071e-13, 6.461056082512906e-12, 1.0807535422152625e-10, 2.2726893283975258e-11, -6.641801502229108e-14]",True
13,1731178793.325364,4.849386408926903e-13,6.414363398071776e-12,1.0790925791814843e-10,2.289034066460527e-11,-6.926443197208948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5142,12:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849386408926903e-13, 6.414363398071776e-12, 1.0790925791814843e-10, 2.289034066460527e-11, -6.926443197208948e-14]",False
14,1731178796.3488731,4.957277535515281e-13,6.563402599191193e-12,1.0817360895920558e-10,2.2624527251657867e-11,-6.832255843979701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5143,12:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.957277535515281e-13, 6.563402599191193e-12, 1.0817360895920558e-10, 2.2624527251657867e-11, -6.832255843979701e-14]",True
15,1731178798.8586805,4.557644409444728e-13,6.500800332071011e-12,1.0790258964110677e-10,2.2678888281224552e-11,-7.298928985082637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5144,12:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557644409444728e-13, 6.500800332071011e-12, 1.0790258964110677e-10, 2.2678888281224552e-11, -7.298928985082637e-14]",False
16,1731178801.3635674,4.800329513228452e-13,6.433894649687799e-12,1.077667816096195e-10,2.2653129372329772e-11,-7.334788971937595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5145,12:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800329513228452e-13, 6.433894649687799e-12, 1.077667816096195e-10, 2.2653129372329772e-11, -7.334788971937595e-14]",True
17,1731178803.9146776,4.304645561444692e-13,6.488626042716605e-12,1.0820445234260845e-10,2.275229310511051e-11,-6.550239273509992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5146,1:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.304645561444692e-13, 6.488626042716605e-12, 1.0820445234260845e-10, 2.275229310511051e-11, -6.550239273509992e-14]",False
18,1731178806.5206468,4.4145863722401535e-13,6.427828321692308e-12,1.0823680146598846e-10,2.2813022304557506e-11,-7.063453825745941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5147,1:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4145863722401535e-13, 6.427828321692308e-12, 1.0823680146598846e-10, 2.2813022304557506e-11, -7.063453825745941e-14]",True
19,1731178809.0675542,4.39548977727508e-13,6.449768670535594e-12,1.0833414720856638e-10,2.285606946761387e-11,-6.817907105853213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5148,1:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.39548977727508e-13, 6.449768670535594e-12, 1.0833414720856638e-10, 2.285606946761387e-11, -6.817907105853213e-14]",False
20,1731178812.0961952,4.5057878326863754e-13,6.602713167880303e-12,1.0759064472676272e-10,2.281319751162858e-11,-6.827496874068847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5149,1:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5057878326863754e-13, 6.602713167880303e-12, 1.0759064472676272e-10, 2.281319751162858e-11, -6.827496874068847e-14]",True
