count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730380505.863437,7.540575152134577e-13,6.512914339784626e-12,5.207191882544704e-12,3.3772390808407826e-13,-6.301763852498837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,8:15:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.540575152134577e-13, 6.512914339784626e-12, 5.207191882544704e-12, 3.3772390808407826e-13, -6.301763852498837e-14]",True
2,1730380508.410415,7.241394441546978e-13,6.48923189489059e-12,5.467072974885134e-12,3.566143420060536e-13,-6.224601183883044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,8:15:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.241394441546978e-13, 6.48923189489059e-12, 5.467072974885134e-12, 3.566143420060536e-13, -6.224601183883044e-14]",False
3,1730380511.4346123,6.115035235988719e-13,6.475268671951584e-12,5.5374368285177056e-12,3.6567615797379605e-13,-6.263399358625438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,8:15:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.115035235988719e-13, 6.475268671951584e-12, 5.5374368285177056e-12, 3.6567615797379605e-13, -6.263399358625438e-14]",True
4,1730380513.9431748,5.851305768037052e-13,6.528202891459278e-12,5.7200203774920855e-12,4.15237343207725e-13,-6.045781009069578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,8:15:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.851305768037052e-13, 6.528202891459278e-12, 5.7200203774920855e-12, 4.15237343207725e-13, -6.045781009069578e-14]",False
5,1730380516.4497693,5.725052051354373e-13,6.556951596264904e-12,5.98818260602596e-12,3.86368427486225e-13,-6.12666452401607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,8:15:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.725052051354373e-13, 6.556951596264904e-12, 5.98818260602596e-12, 3.86368427486225e-13, -6.12666452401607e-14]",True
6,1730380518.9596949,5.280470071616916e-13,6.4511408368050915e-12,6.173695669270396e-12,4.561689567750271e-13,-6.230524993502962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,8:15:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.280470071616916e-13, 6.4511408368050915e-12, 6.173695669270396e-12, 4.561689567750271e-13, -6.230524993502962e-14]",False
7,1730380521.4854012,4.781331580661075e-13,6.484379873328283e-12,6.264141982903482e-12,4.342669344785388e-13,-6.163227209404071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,8:15:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781331580661075e-13, 6.484379873328283e-12, 6.264141982903482e-12, 4.342669344785388e-13, -6.163227209404071e-14]",True
8,1730380524.5116513,4.4077821904561776e-13,6.302361410526203e-12,6.461954669273462e-12,4.5131034868452213e-13,-6.550849814858373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,8:15:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4077821904561776e-13, 6.302361410526203e-12, 6.461954669273462e-12, 4.5131034868452213e-13, -6.550849814858373e-14]",False
9,1730380527.0199792,4.437289565732e-13,6.4070194462362284e-12,6.735850592576309e-12,4.632550853339579e-13,-6.738673611087972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,8:15:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.437289565732e-13, 6.4070194462362284e-12, 6.735850592576309e-12, 4.632550853339579e-13, -6.738673611087972e-14]",True
10,1730380529.5249264,4.0657619415282453e-13,6.444874581928994e-12,6.7470781565937e-12,4.686265481571028e-13,-6.079507828150171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,8:15:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0657619415282453e-13, 6.444874581928994e-12, 6.7470781565937e-12, 4.686265481571028e-13, -6.079507828150171e-14]",False
