count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730564470.2660272,9.868574056895452e-13,6.395925455926488e-12,1.0731626004512052e-10,1.311704633799593e-10,-6.412773957686912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1453,11:21:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.868574056895452e-13, 6.395925455926488e-12, 1.0731626004512052e-10, 1.311704633799593e-10, -6.412773957686912e-14]",False
2,1730564472.7705932,9.253625426683398e-13,6.453736850486891e-12,1.0709284153920251e-10,1.3090076245170224e-10,-6.725826492970377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1454,11:21:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.253625426683398e-13, 6.453736850486891e-12, 1.0709284153920251e-10, 1.3090076245170224e-10, -6.725826492970377e-14]",True
3,1730564475.277483,8.31630229090885e-13,6.404258200143342e-12,1.070660088364761e-10,1.310624803130267e-10,-7.025819813086254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1455,11:21:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.31630229090885e-13, 6.404258200143342e-12, 1.070660088364761e-10, 1.310624803130267e-10, -7.025819813086254e-14]",False
4,1730564477.8111675,8.177359614100488e-13,6.442867506867289e-12,1.0744661410599932e-10,1.3136737531116438e-10,-6.316109202493536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1456,11:21:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.177359614100488e-13, 6.442867506867289e-12, 1.0744661410599932e-10, 1.3136737531116438e-10, -6.316109202493536e-14]",True
5,1730564480.4005768,7.774123684210765e-13,6.361322926751178e-12,1.0734371724829828e-10,1.3192739956036093e-10,-6.325723365258051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1457,11:21:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.774123684210765e-13, 6.361322926751178e-12, 1.0734371724829828e-10, 1.3192739956036093e-10, -6.325723365258051e-14]",False
6,1730564482.9233017,7.312298011021012e-13,6.3388773396955145e-12,1.0735439620601639e-10,1.3217549277300122e-10,-6.819773288842604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1458,11:21:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.312298011021012e-13, 6.3388773396955145e-12, 1.0735439620601639e-10, 1.3217549277300122e-10, -6.819773288842604e-14]",True
7,1730564485.5243697,7.086828953534186e-13,6.336996899447556e-12,1.0790288801354464e-10,1.3311568514140504e-10,-6.368424667821393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,11:21:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.086828953534186e-13, 6.336996899447556e-12, 1.0790288801354464e-10, 1.3311568514140504e-10, -6.368424667821393e-14]",False
8,1730564488.6217685,6.504129374841627e-13,6.356954893038669e-12,1.0781866371933901e-10,1.32870894842263e-10,-6.252137886185102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1460,11:21:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.504129374841627e-13, 6.356954893038669e-12, 1.0781866371933901e-10, 1.32870894842263e-10, -6.252137886185102e-14]",True
9,1730564491.1402483,6.708172428995796e-13,6.212388676402059e-12,1.0830582264365063e-10,1.3238460327968937e-10,-6.604994871352299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1461,11:21:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.708172428995796e-13, 6.212388676402059e-12, 1.0830582264365063e-10, 1.3238460327968937e-10, -6.604994871352299e-14]",False
10,1730564493.6533694,5.882275460993014e-13,6.282592068113102e-12,1.086247272685803e-10,1.334638788375031e-10,-5.92732785596739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1462,11:21:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.882275460993014e-13, 6.282592068113102e-12, 1.086247272685803e-10, 1.334638788375031e-10, -5.92732785596739e-14]",True
11,1730564496.1701155,5.308207215795613e-13,6.357490922592746e-12,1.0830361607538919e-10,1.3314557789634307e-10,-6.564581235372902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1463,11:21:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.308207215795613e-13, 6.357490922592746e-12, 1.0830361607538919e-10, 1.3314557789634307e-10, -6.564581235372902e-14]",False
12,1730564498.711322,5.792117003036723e-13,6.22806580613533e-12,1.0800729061122283e-10,1.3379197749685545e-10,-6.377303605987691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1464,11:21:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.792117003036723e-13, 6.22806580613533e-12, 1.0800729061122283e-10, 1.3379197749685545e-10, -6.377303605987691e-14]",True
13,1730564501.3970854,5.388502686588803e-13,6.332157454630449e-12,1.0842236830566065e-10,1.3301240664453928e-10,-6.144488130105374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1465,11:21:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.388502686588803e-13, 6.332157454630449e-12, 1.0842236830566065e-10, 1.3301240664453928e-10, -6.144488130105374e-14]",False
14,1730564503.9580164,5.380026936105398e-13,6.273785744387306e-12,1.0868912020400856e-10,1.3341622251417107e-10,-5.740750892236149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1466,11:21:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.380026936105398e-13, 6.273785744387306e-12, 1.0868912020400856e-10, 1.3341622251417107e-10, -5.740750892236149e-14]",True
15,1730564506.5676067,4.565444159873588e-13,6.315493267239347e-12,1.090834367278859e-10,1.327151305519081e-10,-6.383592656214465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1467,11:21:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.565444159873588e-13, 6.315493267239347e-12, 1.090834367278859e-10, 1.327151305519081e-10, -6.383592656214465e-14]",False
16,1730564509.082152,5.106187282895303e-13,6.3010269744923075e-12,1.0913595027695067e-10,1.337995131356351e-10,-6.211604310340374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1468,11:21:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.106187282895303e-13, 6.3010269744923075e-12, 1.0913595027695067e-10, 1.337995131356351e-10, -6.211604310340374e-14]",True
17,1730564512.105643,4.726467156025704e-13,6.344735934554757e-12,1.0915852249882008e-10,1.3350724692440252e-10,-6.2314140392844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1469,11:21:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.726467156025704e-13, 6.344735934554757e-12, 1.0915852249882008e-10, 1.3350724692440252e-10, -6.2314140392844e-14]",False
18,1730564514.6166923,4.582059016065843e-13,6.3079094898832455e-12,1.086396458904737e-10,1.3410113297585013e-10,-6.360119001553796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1470,11:21:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.582059016065843e-13, 6.3079094898832455e-12, 1.086396458904737e-10, 1.3410113297585013e-10, -6.360119001553796e-14]",True
19,1730564517.126686,4.4458523234397473e-13,6.190489093560458e-12,1.0916980514030783e-10,1.3363694872925436e-10,-6.30328715655118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1471,11:21:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4458523234397473e-13, 6.190489093560458e-12, 1.0916980514030783e-10, 1.3363694872925436e-10, -6.30328715655118e-14]",False
20,1730564519.7096174,4.242626757723633e-13,6.315811588997189e-12,1.0881880119217868e-10,1.3409713617296148e-10,-5.903029530029275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1472,11:21:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.242626757723633e-13, 6.315811588997189e-12, 1.0881880119217868e-10, 1.3409713617296148e-10, -5.903029530029275e-14]",True
